start_time,end_time,instrument,note,start_beat,end_beat,note_value
7894494,7910878,42,54,129.75,0.239583333333,Sixteenth
7911390,7956958,41,68,130.0,0.989583333333,Quarter
7911390,7956958,41,64,130.0,0.989583333333,Quarter
7911390,7956958,42,54,130.0,0.989583333333,Quarter
7911390,7956958,43,61,130.0,0.989583333333,Quarter
7957470,8016862,42,66,131.0,0.739583333333,Dotted Eighth
8017374,8031709,42,54,131.75,0.239583333333,Sixteenth
8032222,8077790,41,67,132.0,0.989583333333,Quarter
8032222,8077790,41,61,132.0,0.989583333333,Quarter
8032222,8077790,42,54,132.0,0.989583333333,Quarter
8032222,8077790,43,58,132.0,0.989583333333,Quarter
8078302,8138206,42,66,133.0,0.739583333333,Dotted Eighth
8138718,8149470,42,54,133.75,0.239583333333,Sixteenth
8149982,8195038,41,66,134.0,0.989583333333,Quarter
8149982,8195038,41,63,134.0,0.989583333333,Quarter
8149982,8195038,42,54,134.0,0.989583333333,Quarter
8149982,8195038,43,59,134.0,0.989583333333,Quarter
8195550,8282590,42,66,135.0,0.739583333333,Dotted Eighth
8283102,8308190,42,54,135.75,0.239583333333,Sixteenth
8308190,8362462,42,54,136.0,0.989583333333,Quarter
8308190,8408542,41,75,136.0,1.98958333333,Half
8308190,8408542,41,72,136.0,1.98958333333,Half
8308190,8408542,43,69,136.0,1.98958333333,Half
8363486,8397278,42,66,137.0,0.739583333333,Dotted Eighth
8397790,8408542,42,54,137.75,0.239583333333,Sixteenth
8409054,8491486,41,76,138.0,1.32291666667,Tied Quarter-Sixteenth
8409054,8443358,43,68,138.0,0.322916666667,Triplet
8409054,8475102,42,54,138.0,0.989583333333,Quarter
8409054,8491486,41,73,138.0,1.32291666667,Tied Quarter-Sixteenth
8443870,8460254,43,66,138.333333333,0.322916666667,Triplet
8460766,8475102,43,64,138.666666667,0.322916666667,Triplet
8475614,8491486,43,63,139.0,0.322916666667,Triplet
8475614,8516574,42,66,139.0,0.739583333333,Dotted Eighth
8491998,8511454,41,75,139.333333333,0.322916666667,Triplet
8491998,8511454,43,61,139.333333333,0.322916666667,Triplet
8491998,8511454,41,78,139.333333333,0.322916666667,Triplet
8512990,8531422,41,80,139.666666667,0.322916666667,Triplet
8512990,8531422,43,59,139.666666667,0.322916666667,Triplet
8512990,8531422,41,76,139.666666667,0.322916666667,Triplet
8516574,8531422,42,54,139.75,0.239583333333,Sixteenth
8531934,8586206,41,80,140.0,0.989583333333,Quarter
8531934,8586206,41,76,140.0,0.989583333333,Quarter
8531934,8586206,42,54,140.0,0.989583333333,Quarter
8531934,8586206,43,58,140.0,0.989583333333,Quarter
8586718,8649694,41,73,141.0,0.989583333333,Quarter
8586718,8627166,42,66,141.0,0.739583333333,Dotted Eighth
8586718,8649694,41,70,141.0,0.989583333333,Quarter
8586718,8649694,43,67,141.0,0.989583333333,Quarter
8627678,8649694,42,54,141.75,0.239583333333,Sixteenth
8650206,8713182,42,54,142.0,0.989583333333,Quarter
8650206,8675806,43,66,142.0,0.322916666667,Triplet
8650206,8713182,41,75,142.0,0.989583333333,Quarter
8650206,8713182,41,71,142.0,0.989583333333,Quarter
8676318,8693726,43,64,142.333333333,0.322916666667,Triplet
8694238,8713182,43,63,142.666666667,0.322916666667,Triplet
8713182,8753630,42,66,143.0,0.739583333333,Dotted Eighth
8713182,8731102,43,61,143.0,0.322916666667,Triplet
8713182,8767454,41,76,143.0,0.989583333333,Quarter
8713182,8767454,41,73,143.0,0.989583333333,Quarter
8731614,8749022,43,59,143.333333333,0.322916666667,Triplet
8749534,8767454,43,58,143.666666667,0.322916666667,Triplet
8754142,8767454,42,54,143.75,0.239583333333,Sixteenth
8767966,8784862,41,75,144.0,0.322916666667,Triplet
8767966,8818142,41,71,144.0,0.989583333333,Quarter
8767966,8866782,42,63,144.0,1.98958333333,Half
8767966,8866782,43,59,144.0,1.98958333333,Half
8785374,8800734,41,76,144.333333333,0.322916666667,Triplet
8801246,8818142,41,78,144.666666667,0.322916666667,Triplet
8818654,8834014,41,80,145.0,0.322916666667,Triplet
8834526,8850398,41,82,145.333333333,0.322916666667,Triplet
8850398,8866782,41,83,145.666666667,0.322916666667,Triplet
8867294,8979934,43,54,146.0,1.98958333333,Half
8867294,8881630,41,82,146.0,0.322916666667,Triplet
8867294,8979934,42,58,146.0,1.98958333333,Half
8882142,8896990,41,80,146.333333333,0.322916666667,Triplet
8897502,8920030,41,78,146.666666667,0.322916666667,Triplet
8920542,8964062,41,66,147.0,0.739583333333,Dotted Eighth
8920542,8940510,41,76,147.0,0.322916666667,Triplet
8941022,8960478,41,75,147.333333333,0.322916666667,Triplet
8960990,8979934,41,73,147.666666667,0.322916666667,Triplet
8968158,8979934,41,64,147.75,0.239583333333,Sixteenth
8979934,9091038,42,59,148.0,1.98958333333,Half
8979934,8997342,41,71,148.0,0.322916666667,Triplet
8979934,9035742,41,63,148.0,0.989583333333,Quarter
8979934,9091038,43,56,148.0,1.98958333333,Half
8997854,9020894,41,73,148.333333333,0.322916666667,Triplet
9021406,9035742,41,75,148.666666667,0.322916666667,Triplet
9036254,9051102,41,76,149.0,0.322916666667,Triplet
9051614,9069534,41,78,149.333333333,0.322916666667,Triplet
9070046,9091038,41,80,149.666666667,0.322916666667,Triplet
9091550,9204702,42,54,150.0,1.98958333333,Half
9091550,9109470,41,78,150.0,0.322916666667,Triplet
9091550,9204702,43,51,150.0,1.98958333333,Half
9109470,9125854,41,76,150.333333333,0.322916666667,Triplet
9126366,9143262,41,75,150.666666667,0.322916666667,Triplet
9143774,9189342,41,59,151.0,0.739583333333,Dotted Eighth
9143774,9160670,41,73,151.0,0.322916666667,Triplet
9162718,9182686,41,71,151.333333333,0.322916666667,Triplet
9183198,9204702,41,70,151.666666667,0.322916666667,Triplet
9189342,9204702,41,58,151.75,0.239583333333,Sixteenth
9205214,9312734,43,52,152.0,1.98958333333,Half
9205214,9221598,41,68,152.0,0.322916666667,Triplet
9205214,9297374,41,56,152.0,1.73958333333,Dotted Quarter
9205214,9312734,42,56,152.0,1.98958333333,Half
9222110,9239518,41,70,152.333333333,0.322916666667,Triplet
9239518,9255902,41,71,152.666666667,0.322916666667,Triplet
9256414,9274334,41,73,153.0,0.322916666667,Triplet
9274846,9293790,41,75,153.333333333,0.322916666667,Triplet
9294302,9312734,41,76,153.666666667,0.322916666667,Triplet
9297886,9312734,41,58,153.75,0.239583333333,Sixteenth
9313246,9330654,41,75,154.0,0.322916666667,Triplet
9313246,9418718,43,47,154.0,1.98958333333,Half
9313246,9418718,42,51,154.0,1.98958333333,Half
9313246,9379806,41,59,154.0,1.32291666667,Tied Quarter-Sixteenth
9331166,9346526,41,73,154.333333333,0.322916666667,Triplet
9347550,9362910,41,71,154.666666667,0.322916666667,Triplet
9363422,9379806,41,70,155.0,0.322916666667,Triplet
9380318,9399262,41,61,155.333333333,0.322916666667,Triplet
9380318,9399262,41,68,155.333333333,0.322916666667,Triplet
9399774,9418718,41,66,155.666666667,0.322916666667,Triplet
9399774,9418718,41,63,155.666666667,0.322916666667,Triplet
9419742,9437150,41,64,156.0,0.322916666667,Triplet
9419742,9470942,42,58,156.0,0.989583333333,Quarter
9419742,9571806,41,64,156.0,2.98958333333,Dotted Half
9419742,9525214,43,49,156.0,1.98958333333,Half
9437662,9453022,41,63,156.333333333,0.322916666667,Triplet
9453534,9571806,41,61,156.666666667,2.32291666667,Half
9471454,9484254,42,59,157.0,0.322916666667,Triplet
9484766,9505246,42,58,157.333333333,0.322916666667,Triplet
9505758,9525214,42,56,157.666666667,0.322916666667,Triplet
9525726,9542110,43,54,158.0,0.322916666667,Triplet
9525726,9571806,42,54,158.0,0.989583333333,Quarter
9542110,9556446,43,52,158.333333333,0.322916666667,Triplet
9556958,9571806,43,51,158.666666667,0.322916666667,Triplet
9572318,9670110,42,61,159.0,1.98958333333,Half
9572318,9586654,43,49,159.0,0.322916666667,Triplet
9572318,9670110,41,76,159.0,1.98958333333,Half
9572318,9670110,41,64,159.0,1.98958333333,Half
9587166,9600990,43,47,159.333333333,0.322916666667,Triplet
9601502,9616350,43,46,159.666666667,0.322916666667,Triplet
9616862,9632734,43,44,160.0,0.322916666667,Triplet
9633246,9651166,43,42,160.333333333,0.322916666667,Triplet
9651166,9670110,43,40,160.666666667,0.322916666667,Triplet
9670622,9715166,42,68,161.0,0.989583333333,Quarter
9670622,9684958,43,39,161.0,0.322916666667,Triplet
9670622,9759710,41,76,161.0,1.98958333333,Half
9670622,9759710,41,73,161.0,1.98958333333,Half
9670622,9759710,41,88,161.0,1.98958333333,Half
9685470,9700318,43,37,161.333333333,0.322916666667,Triplet
9700830,9715166,43,36,161.666666667,0.322916666667,Triplet
9715678,9730014,43,37,162.0,0.322916666667,Triplet
9715678,9759710,42,70,162.0,0.989583333333,Quarter
9730526,9744862,43,39,162.333333333,0.322916666667,Triplet
9745374,9759710,43,40,162.666666667,0.322916666667,Triplet
9759710,9775582,43,42,163.0,0.322916666667,Triplet
9759710,9806302,41,88,163.0,0.989583333333,Quarter
9759710,9806302,41,76,163.0,0.989583333333,Quarter
9759710,9806302,42,73,163.0,0.989583333333,Quarter
9759710,9849822,41,66,163.0,1.98958333333,Half
9776094,9790430,43,44,163.333333333,0.322916666667,Triplet
9790942,9806302,43,46,163.666666667,0.322916666667,Triplet
9806814,9849822,41,87,164.0,0.989583333333,Quarter
9806814,9849822,42,71,164.0,0.989583333333,Quarter
9806814,9821150,43,47,164.0,0.322916666667,Triplet
9806814,9849822,41,75,164.0,0.989583333333,Quarter
9821662,9835486,43,49,164.333333333,0.322916666667,Triplet
9835998,9849822,43,51,164.666666667,0.322916666667,Triplet
9850334,9900510,42,68,165.0,0.989583333333,Quarter
9850334,9865182,43,52,165.0,0.322916666667,Triplet
9850334,9900510,41,64,165.0,0.989583333333,Quarter
9850334,9900510,41,73,165.0,0.989583333333,Quarter
9850334,9900510,41,85,165.0,0.989583333333,Quarter
9865182,9882078,43,54,165.333333333,0.322916666667,Triplet
9882590,9900510,43,56,165.666666667,0.322916666667,Triplet
9901022,10014174,41,83,166.0,2.32291666667,Half
9901022,9917918,41,71,166.0,0.322916666667,Triplet
9901022,9999326,42,66,166.0,1.98958333333,Half
9901022,10351070,42,63,166.0,9.98958333333,Unknown
9901022,10748382,43,54,166.0,18.9895833333,Unknown
9919454,9934814,41,73,166.333333333,0.322916666667,Triplet
9935326,9952222,41,75,166.666666667,0.322916666667,Triplet
9952734,9968094,41,76,167.0,0.322916666667,Triplet
9968606,9983966,41,78,167.333333333,0.322916666667,Triplet
9983966,9999326,41,80,167.666666667,0.322916666667,Triplet
9999838,10351070,41,78,168.0,7.98958333333,Unknown
9999838,10351070,41,71,168.0,7.98958333333,Unknown
10014686,10031070,41,85,168.333333333,0.333333333333,Triplet
10031070,10045406,41,87,168.666666667,0.333333333333,Triplet
10045406,10060254,41,88,169.0,0.333333333333,Triplet
10060254,10075102,41,90,169.333333333,0.333333333333,Triplet
10075102,10089438,41,92,169.666666667,0.333333333333,Triplet
10089438,10104286,41,90,170.0,0.333333333333,Triplet
10104286,10119134,41,92,170.333333333,0.333333333333,Triplet
10119134,10133982,41,94,170.666666667,0.333333333333,Triplet
10133982,10148318,41,95,171.0,0.333333333333,Triplet
10148318,10162142,41,94,171.333333333,0.333333333333,Triplet
10162142,10176478,41,92,171.666666667,0.322916666667,Triplet
10176990,10191326,41,90,172.0,0.333333333333,Triplet
10191326,10206174,41,88,172.333333333,0.333333333333,Triplet
10206174,10220510,41,87,172.666666667,0.333333333333,Triplet
10220510,10234334,41,85,173.0,0.333333333333,Triplet
10234334,10249182,41,83,173.333333333,0.333333333333,Triplet
10249182,10262494,41,82,173.666666667,0.333333333333,Triplet
10262494,10276830,41,80,174.0,0.333333333333,Triplet
10276830,10291678,41,78,174.333333333,0.333333333333,Triplet
10291678,10307550,41,76,174.666666667,0.333333333333,Triplet
10307550,10322398,41,75,175.0,0.333333333333,Triplet
10322398,10337246,41,73,175.333333333,0.333333333333,Triplet
10337246,10351070,41,71,175.666666667,0.322916666667,Triplet
10351582,10748382,41,64,176.0,8.98958333333,Unknown
10351582,10366430,41,70,176.0,0.333333333333,Triplet
10351582,10748382,42,61,176.0,8.98958333333,Unknown
10366430,10382814,41,68,176.333333333,0.333333333333,Triplet
10382814,10396126,41,66,176.666666667,0.333333333333,Triplet
10396126,10411486,41,65,177.0,0.333333333333,Triplet
10411486,10425822,41,66,177.333333333,0.333333333333,Triplet
10425822,10439646,41,67,177.666666667,0.333333333333,Triplet
10439646,10454494,41,68,178.0,0.333333333333,Triplet
10454494,10467806,41,69,178.333333333,0.333333333333,Triplet
10467806,10482654,41,70,178.666666667,0.333333333333,Triplet
10482654,10496990,41,71,179.0,0.333333333333,Triplet
10496990,10511838,41,72,179.333333333,0.333333333333,Triplet
10511838,10525662,41,73,179.666666667,0.322916666667,Triplet
10526174,10539486,41,74,180.0,0.333333333333,Triplet
10539486,10554334,41,75,180.333333333,0.333333333333,Triplet
10554334,10569182,41,76,180.666666667,0.333333333333,Triplet
10569182,10584030,41,77,181.0,0.333333333333,Triplet
10584030,10599390,41,78,181.333333333,0.333333333333,Triplet
10599390,10614238,41,80,181.666666667,0.333333333333,Triplet
10614238,10629086,41,79,182.0,0.333333333333,Triplet
10629086,10643934,41,78,182.333333333,0.333333333333,Triplet
10643934,10658782,41,76,182.666666667,0.333333333333,Triplet
10658782,10672606,41,75,183.0,0.333333333333,Triplet
10672606,10686942,41,73,183.333333333,0.333333333333,Triplet
10686942,10700766,41,76,183.666666667,0.322916666667,Triplet
10701278,10716126,41,71,184.0,0.333333333333,Triplet
10716126,10732510,41,70,184.333333333,0.333333333333,Triplet
10732510,10748894,41,73,184.666666667,0.333333333333,Triplet
10748894,10764766,41,67,185.0,0.333333333333,Triplet
10764766,10781150,41,66,185.333333333,0.333333333333,Triplet
10781150,10798558,41,70,185.666666667,0.333333333333,Triplet
10798558,10816478,41,73,186.0,0.333333333333,Triplet
10816478,10832350,41,76,186.333333333,0.333333333333,Triplet
10832350,10848222,41,80,186.666666667,0.333333333333,Triplet
10848222,10866654,41,77,187.0,0.333333333333,Triplet
10866654,10896862,41,78,187.333333333,0.333333333333,Triplet
10896862,10928094,41,70,187.666666667,0.322916666667,Triplet
10928606,11001310,41,71,188.0,1.32291666667,Tied Quarter-Sixteenth
10928606,10944990,42,51,188.0,0.229166666667,Sixteenth
10928606,10944990,43,47,188.0,0.229166666667,Sixteenth
10950622,10962398,42,51,188.333333333,0.229166666667,Sixteenth
10950622,10962398,43,47,188.333333333,0.229166666667,Sixteenth
10968030,10980318,42,51,188.666666667,0.229166666667,Sixteenth
10968030,10980318,43,47,188.666666667,0.229166666667,Sixteenth
10984926,11009502,42,51,189.0,0.489583333333,Eighth
10984926,11009502,43,47,189.0,0.489583333333,Eighth
11001822,11020254,41,78,189.333333333,0.322916666667,Triplet
11020766,11036126,41,75,189.666666667,0.322916666667,Triplet
11038686,11101150,41,71,190.0,1.32291666667,Tied Quarter-Sixteenth
11038686,11048414,42,51,190.0,0.229166666667,Sixteenth
11038686,11048414,43,47,190.0,0.229166666667,Sixteenth
11053534,11064286,43,47,190.333333333,0.229166666667,Sixteenth
11053534,11064286,42,51,190.333333333,0.229166666667,Sixteenth
11069918,11081182,43,47,190.666666667,0.229166666667,Sixteenth
11069918,11081182,42,51,190.666666667,0.229166666667,Sixteenth
11086302,11110878,43,47,191.0,0.489583333333,Eighth
11086302,11110878,42,51,191.0,0.489583333333,Eighth
11101662,11118046,41,75,191.333333333,0.322916666667,Triplet
11118558,11133918,41,71,191.666666667,0.322916666667,Triplet
11134430,11281886,41,64,192.0,2.98958333333,Dotted Half
11134430,11148766,42,52,192.0,0.229166666667,Sixteenth
11134430,11148766,43,47,192.0,0.229166666667,Sixteenth
11134430,11202014,41,58,192.0,1.32291666667,Tied Quarter-Sixteenth
11153374,11163614,42,52,192.333333333,0.229166666667,Sixteenth
11153374,11163614,43,47,192.333333333,0.229166666667,Sixteenth
11168222,11178462,43,47,192.666666667,0.229166666667,Sixteenth
11168222,11178462,42,52,192.666666667,0.229166666667,Sixteenth
11183582,11209694,42,52,193.0,0.489583333333,Eighth
11183582,11209694,43,47,193.0,0.489583333333,Eighth
11202526,11216862,41,64,193.333333333,0.322916666667,Triplet
11218398,11233758,41,61,193.666666667,0.322916666667,Triplet
11234270,11248094,42,52,194.0,0.229166666667,Sixteenth
11234270,11248094,43,47,194.0,0.229166666667,Sixteenth
11234270,11298270,41,58,194.0,1.32291666667,Tied Quarter-Sixteenth
11252702,11263454,42,52,194.333333333,0.229166666667,Sixteenth
11252702,11263454,43,47,194.333333333,0.229166666667,Sixteenth
11268062,11277790,43,47,194.666666667,0.229166666667,Sixteenth
11268062,11277790,42,52,194.666666667,0.229166666667,Sixteenth
11282910,11308510,42,52,195.0,0.489583333333,Eighth
11282910,11308510,43,47,195.0,0.489583333333,Eighth
11282910,11338718,41,70,195.0,0.989583333333,Quarter
11298782,11317214,41,61,195.333333333,0.322916666667,Triplet
11319773,11338718,41,66,195.666666667,0.322916666667,Triplet
11339230,11406814,41,71,196.0,1.32291666667,Tied Quarter-Sixteenth
11339230,11351005,42,51,196.0,0.229166666667,Sixteenth
11339230,11351005,43,47,196.0,0.229166666667,Sixteenth
11339230,11406814,41,66,196.0,1.32291666667,Tied Quarter-Sixteenth
11355613,11366878,43,47,196.333333333,0.229166666667,Sixteenth
11355613,11366878,42,51,196.333333333,0.229166666667,Sixteenth
11371998,11382238,42,51,196.666666667,0.229166666667,Sixteenth
11371998,11382238,43,47,196.666666667,0.229166666667,Sixteenth
11386334,11415518,43,47,197.0,0.489583333333,Eighth
11386334,11415518,42,51,197.0,0.489583333333,Eighth
11407326,11424734,41,83,197.333333333,0.322916666667,Triplet
11407326,11424734,41,63,197.333333333,0.322916666667,Triplet
11425246,11441118,41,66,197.666666667,0.322916666667,Triplet
11425246,11441118,41,78,197.666666667,0.322916666667,Triplet
11441629,11504605,41,75,198.0,1.32291666667,Tied Quarter-Sixteenth
11441629,11451870,42,51,198.0,0.229166666667,Sixteenth
11441629,11451870,43,47,198.0,0.229166666667,Sixteenth
11441629,11504605,41,59,198.0,1.32291666667,Tied Quarter-Sixteenth
11456990,11467230,43,47,198.333333333,0.229166666667,Sixteenth
11456990,11467230,42,51,198.333333333,0.229166666667,Sixteenth
11471838,11484126,42,51,198.666666667,0.229166666667,Sixteenth
11471838,11484126,43,47,198.666666667,0.229166666667,Sixteenth
11489246,11514334,42,51,199.0,0.489583333333,Eighth
11489246,11514334,43,47,199.0,0.489583333333,Eighth
11504605,11523550,41,78,199.333333333,0.322916666667,Triplet
11504605,11523550,41,63,199.333333333,0.322916666667,Triplet
11524062,11538910,41,75,199.666666667,0.322916666667,Triplet
11524062,11538910,41,66,199.666666667,0.322916666667,Triplet
11539422,11637214,41,70,200.0,1.98958333333,Half
11539422,11550174,42,52,200.0,0.229166666667,Sixteenth
11539422,11550174,43,47,200.0,0.229166666667,Sixteenth
11539422,11604958,41,66,200.0,1.32291666667,Tied Quarter-Sixteenth
11555806,11568094,43,47,200.333333333,0.229166666667,Sixteenth
11555806,11568094,42,52,200.333333333,0.229166666667,Sixteenth
11574238,11584478,42,52,200.666666667,0.229166666667,Sixteenth
11574238,11584478,43,47,200.666666667,0.229166666667,Sixteenth
11590622,11612126,42,52,201.0,0.489583333333,Eighth
11590622,11612126,43,47,201.0,0.489583333333,Eighth
11605470,11622366,41,76,201.333333333,0.322916666667,Triplet
11622366,11637214,41,73,201.666666667,0.322916666667,Triplet
11637726,11684318,41,73,202.0,0.989583333333,Quarter
11637726,11648478,42,52,202.0,0.229166666667,Sixteenth
11637726,11648478,43,47,202.0,0.229166666667,Sixteenth
11637726,11652574,41,70,202.0,0.322916666667,Triplet
11653085,11663326,42,52,202.333333333,0.229166666667,Sixteenth
11653085,11663326,43,47,202.333333333,0.229166666667,Sixteenth
11653085,11667422,41,76,202.333333333,0.322916666667,Triplet
11667934,11679710,42,52,202.666666667,0.229166666667,Sixteenth
11667934,11679710,43,47,202.666666667,0.229166666667,Sixteenth
11667934,11684318,41,73,202.666666667,0.322916666667,Triplet
11684829,11744222,41,78,203.0,0.989583333333,Quarter
11684829,11701726,41,70,203.0,0.322916666667,Triplet
11684829,11709918,42,52,203.0,0.489583333333,Eighth
11684829,11709918,43,47,203.0,0.489583333333,Eighth
11702749,11725277,41,73,203.333333333,0.322916666667,Triplet
11725790,11744222,41,70,203.666666667,0.322916666667,Triplet
11744222,11848670,42,66,204.0,1.98958333333,Half
11744222,11848670,43,63,204.0,1.98958333333,Half
11744222,11753438,41,78,204.0,0.0625,Sixty Fourth
11744222,11848670,41,71,204.0,1.98958333333,Half
11753438,11755998,41,80,204.0625,0.0625,Sixty Fourth
11755998,11759582,41,78,204.125,0.0625,Sixty Fourth
11759582,11762142,41,80,204.1875,0.0625,Sixty Fourth
11762142,11764702,41,78,204.25,0.0625,Sixty Fourth
11764702,11767774,41,80,204.3125,0.0625,Sixty Fourth
11767774,11770333,41,78,204.375,0.0625,Sixty Fourth
11770333,11772894,41,80,204.4375,0.0625,Sixty Fourth
11772894,11779549,41,78,204.5,0.0625,Sixty Fourth
11779549,11782622,41,80,204.5625,0.0625,Sixty Fourth
11782622,11785694,41,78,204.625,0.0625,Sixty Fourth
11785694,11788765,41,80,204.6875,0.0625,Sixty Fourth
11788765,11791326,41,78,204.75,0.0625,Sixty Fourth
11791326,11794398,41,80,204.8125,0.0625,Sixty Fourth
11794398,11797469,41,78,204.875,0.0625,Sixty Fourth
11797469,11800542,41,80,204.9375,0.0625,Sixty Fourth
11800542,11803102,41,78,205.0,0.0625,Sixty Fourth
11803102,11806685,41,80,205.0625,0.0625,Sixty Fourth
11806685,11810270,41,78,205.125,0.0625,Sixty Fourth
11810270,11812830,41,80,205.1875,0.0625,Sixty Fourth
11812830,11815389,41,78,205.25,0.0625,Sixty Fourth
11815389,11818462,41,80,205.3125,0.0625,Sixty Fourth
11818462,11822046,41,78,205.375,0.0625,Sixty Fourth
11822046,11825118,41,80,205.4375,0.0625,Sixty Fourth
11825118,11828190,41,78,205.5,0.0625,Sixty Fourth
11828190,11831774,41,80,205.5625,0.0625,Sixty Fourth
11831774,11834846,41,78,205.625,0.0625,Sixty Fourth
11834846,11837917,41,80,205.6875,0.0625,Sixty Fourth
11837917,11840990,41,78,205.75,0.0625,Sixty Fourth
11840990,11843550,41,80,205.8125,0.0625,Sixty Fourth
11843550,11846110,41,78,205.875,0.0625,Sixty Fourth
11846110,11849182,41,80,205.9375,0.0625,Sixty Fourth
11849182,11948510,42,64,206.0,1.98958333333,Half
11849182,11948510,43,61,206.0,1.98958333333,Half
11849182,11852254,41,78,206.0,0.0625,Sixty Fourth
11849182,11948510,41,70,206.0,1.98958333333,Half
11852254,11855326,41,80,206.0625,0.0625,Sixty Fourth
11855326,11858910,41,78,206.125,0.0625,Sixty Fourth
11858910,11861470,41,80,206.1875,0.0625,Sixty Fourth
11861470,11864542,41,78,206.25,0.0625,Sixty Fourth
11864542,11867102,41,80,206.3125,0.0625,Sixty Fourth
11867102,11869661,41,78,206.375,0.0625,Sixty Fourth
11869661,11872734,41,80,206.4375,0.0625,Sixty Fourth
11872734,11875294,41,78,206.5,0.0625,Sixty Fourth
11875294,11879390,41,80,206.5625,0.0625,Sixty Fourth
11879390,11882462,41,78,206.625,0.0625,Sixty Fourth
11882462,11886046,41,80,206.6875,0.0625,Sixty Fourth
11886046,11889630,41,78,206.75,0.0625,Sixty Fourth
11889630,11892189,41,80,206.8125,0.0625,Sixty Fourth
11892189,11894750,41,78,206.875,0.0625,Sixty Fourth
11894750,11899870,41,80,206.9375,0.0625,Sixty Fourth
11899870,11902430,41,78,207.0,0.0625,Sixty Fourth
11902430,11905502,41,80,207.0625,0.0625,Sixty Fourth
11905502,11908062,41,78,207.125,0.0625,Sixty Fourth
11908062,11912670,41,80,207.1875,0.0625,Sixty Fourth
11912670,11915742,41,78,207.25,0.0625,Sixty Fourth
11915742,11918302,41,80,207.3125,0.0625,Sixty Fourth
11918302,11920862,41,78,207.375,0.0625,Sixty Fourth
11920862,11925470,41,80,207.4375,0.0625,Sixty Fourth
11925470,11929054,41,78,207.5,0.0833333333333,Triplet Thirty Second
11929054,11932637,41,77,207.583333333,0.0833333333333,Triplet Thirty Second
11932637,11936222,41,78,207.666666667,0.0833333333333,Triplet Thirty Second
11936222,11948510,41,80,207.75,0.239583333333,Sixteenth
11949022,12045278,42,67,208.0,1.98958333333,Half
11949022,12045278,43,64,208.0,1.98958333333,Half
11949022,12045278,41,82,208.0,1.98958333333,Half
11949022,12045278,41,73,208.0,1.98958333333,Half
12045789,12153821,42,66,210.0,1.98958333333,Half
12045789,12153821,41,83,210.0,1.98958333333,Half
12045789,12153821,41,71,210.0,1.98958333333,Half
12045789,12153821,43,63,210.0,1.98958333333,Half
12153821,12264926,43,67,212.0,1.98958333333,Half
12153821,12264926,41,76,212.0,1.98958333333,Half
12153821,12264926,41,85,212.0,1.98958333333,Half
12153821,12264926,42,70,212.0,1.98958333333,Half
12265438,12357086,43,68,214.0,0.989583333333,Quarter
12265438,12357086,41,83,214.0,0.989583333333,Quarter
12265438,12357086,41,75,214.0,0.989583333333,Quarter
12265438,12357086,42,71,214.0,0.989583333333,Quarter
12357598,12401629,43,64,215.0,0.989583333333,Quarter
12357598,12390878,41,87,215.0,0.75,Dotted Eighth
12357598,12401629,42,68,215.0,0.989583333333,Quarter
12390878,12401629,41,85,215.75,0.239583333333,Sixteenth
12402142,12525534,43,66,216.0,1.98958333333,Half
12402142,12525534,41,83,216.0,1.98958333333,Half
12402142,12525534,41,75,216.0,1.98958333333,Half
12402142,12581853,42,66,216.0,2.98958333333,Dotted Half
12526046,12581853,43,54,218.0,0.989583333333,Quarter
12526046,12581853,41,82,218.0,0.989583333333,Quarter
12526046,12581853,41,73,218.0,0.989583333333,Quarter
12582365,12639710,42,64,219.0,0.989583333333,Quarter
12640222,12753373,42,62,220.0,1.98958333333,Half
12640222,12753373,41,78,220.0,1.98958333333,Half
12640222,12753373,43,47,220.0,1.98958333333,Half
12753886,12952542,43,43,222.0,3.98958333333,Whole
12753886,12857822,41,76,222.0,1.98958333333,Half
12753886,12857822,42,59,222.0,1.98958333333,Half
12753886,12952542,41,64,222.0,3.98958333333,Whole
12857822,12952542,42,57,224.0,1.98958333333,Half
12857822,12879837,41,81,224.0,0.489583333333,Eighth
12857822,12952542,41,73,224.0,1.98958333333,Half
12879837,12890590,41,83,224.5,0.239583333333,Sixteenth
12891102,12904926,41,85,224.75,0.239583333333,Sixteenth
12905438,12915677,41,86,225.0,0.239583333333,Sixteenth
12916190,12927966,41,88,225.25,0.239583333333,Sixteenth
12928478,12941278,41,90,225.5,0.239583333333,Sixteenth
12941790,12952542,41,91,225.75,0.239583333333,Sixteenth
12953566,13051358,42,57,226.0,1.98958333333,Half
12953566,13013470,41,93,226.0,1.23958333333,Tied Quarter-Sixteenth
12953566,13051358,41,62,226.0,1.98958333333,Half
12953566,13051358,41,74,226.0,1.98958333333,Half
12953566,13051358,42,54,226.0,1.98958333333,Half
12953566,13051358,43,42,226.0,1.98958333333,Half
13013982,13024734,41,91,227.25,0.239583333333,Sixteenth
13025246,13039070,41,90,227.5,0.239583333333,Sixteenth
13039070,13051358,41,88,227.75,0.239583333333,Sixteenth
13051870,13144030,43,45,228.0,1.98958333333,Half
13051870,13062110,41,86,228.0,0.239583333333,Sixteenth
13051870,13144030,41,62,228.0,1.98958333333,Half
13051870,13144030,42,54,228.0,1.98958333333,Half
13062110,13072862,41,85,228.25,0.239583333333,Sixteenth
13073373,13083614,41,83,228.5,0.239583333333,Sixteenth
