start_time,end_time,instrument,note,start_beat,end_beat,note_value
15497694,15511006,1,58,467.666666667,0.333333333333,Triplet
15511006,15525854,1,53,468.0,0.333333333333,Triplet
15511006,15540190,1,66,468.0,0.75,Dotted Eighth
15511006,15540190,1,78,468.0,0.75,Dotted Eighth
15525854,15537118,1,61,468.333333333,0.333333333333,Triplet
15525854,15537118,1,58,468.333333333,0.333333333333,Triplet
15537118,15548382,1,58,468.666666667,0.333333333333,Triplet
15537118,15548382,1,61,468.666666667,0.333333333333,Triplet
15540190,15548382,1,77,468.75,0.25,Sixteenth
15540190,15548382,1,65,468.75,0.25,Sixteenth
15548382,15558622,1,77,469.0,0.333333333333,Triplet
15548382,15558622,1,65,469.0,0.333333333333,Triplet
15548382,15558622,1,53,469.0,0.333333333333,Triplet
15558622,15573982,1,66,469.333333333,0.333333333333,Triplet
15558622,15573982,1,78,469.333333333,0.333333333333,Triplet
15558622,15573982,1,57,469.333333333,0.333333333333,Triplet
15558622,15573982,1,60,469.333333333,0.333333333333,Triplet
15573982,15585246,1,57,469.666666667,0.333333333333,Triplet
15573982,15585246,1,60,469.666666667,0.333333333333,Triplet
15573982,15585246,1,77,469.666666667,0.333333333333,Triplet
15573982,15585246,1,65,469.666666667,0.333333333333,Triplet
15585246,15639518,1,58,470.0,1.5,Dotted Quarter
15585246,15639518,1,70,470.0,1.5,Dotted Quarter
15585246,15598557,1,46,470.0,0.333333333333,Triplet
15598557,15610334,1,53,470.333333333,0.333333333333,Triplet
15598557,15610334,1,49,470.333333333,0.333333333333,Triplet
15610334,15621085,1,51,470.666666667,0.333333333333,Triplet
15610334,15621085,1,48,470.666666667,0.333333333333,Triplet
15621085,15639518,1,49,471.0,0.5,Eighth
15621085,15639518,1,46,471.0,0.5,Eighth
15639518,15706589,1,61,471.5,0.5,Eighth
15639518,15706589,1,73,471.5,0.5,Eighth
15706589,15768030,1,73,472.0,1.0,Quarter
15706589,15739358,1,37,472.0,0.333333333333,Triplet
15706589,15768030,1,61,472.0,1.0,Quarter
15739358,15758814,1,49,472.333333333,0.333333333333,Triplet
15739358,15758814,1,53,472.333333333,0.333333333333,Triplet
15739358,15758814,1,56,472.333333333,0.333333333333,Triplet
15758814,15768030,1,56,472.666666667,0.333333333333,Triplet
15758814,15768030,1,49,472.666666667,0.333333333333,Triplet
15758814,15768030,1,53,472.666666667,0.333333333333,Triplet
15768030,15779806,1,73,473.0,0.333333333333,Triplet
15768030,15779806,1,53,473.0,0.333333333333,Triplet
15768030,15779806,1,61,473.0,0.333333333333,Triplet
15768030,15779806,1,49,473.0,0.333333333333,Triplet
15768030,15779806,1,57,473.0,0.333333333333,Triplet
15779806,15792093,1,53,473.333333333,0.333333333333,Triplet
15779806,15792093,1,57,473.333333333,0.333333333333,Triplet
15779806,15792093,1,75,473.333333333,0.333333333333,Triplet
15779806,15792093,1,63,473.333333333,0.333333333333,Triplet
15779806,15792093,1,49,473.333333333,0.333333333333,Triplet
15792093,15801822,1,57,473.666666667,0.333333333333,Triplet
15792093,15801822,1,53,473.666666667,0.333333333333,Triplet
15792093,15801822,1,49,473.666666667,0.333333333333,Triplet
15792093,15801822,1,61,473.666666667,0.333333333333,Triplet
15792093,15801822,1,73,473.666666667,0.333333333333,Triplet
15801822,15834078,1,73,474.0,1.0,Quarter
15801822,15834078,1,61,474.0,1.0,Quarter
15801822,15812574,1,42,474.0,0.333333333333,Triplet
15812574,15824862,1,54,474.333333333,0.333333333333,Triplet
15812574,15824862,1,49,474.333333333,0.333333333333,Triplet
15812574,15824862,1,58,474.333333333,0.333333333333,Triplet
15824862,15834078,1,49,474.666666667,0.333333333333,Triplet
15824862,15834078,1,54,474.666666667,0.333333333333,Triplet
15834078,15857118,1,70,475.0,0.75,Dotted Eighth
15834078,15844830,1,38,475.0,0.333333333333,Triplet
15844830,15854558,1,50,475.333333333,0.333333333333,Triplet
15844830,15854558,1,58,475.333333333,0.333333333333,Triplet
15844830,15854558,1,56,475.333333333,0.333333333333,Triplet
15844830,15854558,1,53,475.333333333,0.333333333333,Triplet
15854558,15864285,1,53,475.666666667,0.333333333333,Triplet
15854558,15864285,1,50,475.666666667,0.333333333333,Triplet
15854558,15864285,1,56,475.666666667,0.333333333333,Triplet
15854558,15857118,1,58,475.666666667,0.0833333333333,Triplet Thirty Second
15857118,15864285,1,70,475.75,0.25,Sixteenth
15857118,15864285,1,82,475.75,0.25,Sixteenth
15864285,15886813,1,82,476.0,0.75,Dotted Eighth
15864285,15886813,1,70,476.0,0.75,Dotted Eighth
15864285,15874526,1,39,476.0,0.333333333333,Triplet
15874526,15883742,1,54,476.333333333,0.333333333333,Triplet
15874526,15883742,1,58,476.333333333,0.333333333333,Triplet
15874526,15883742,1,51,476.333333333,0.333333333333,Triplet
15883742,15895006,1,54,476.666666667,0.333333333333,Triplet
15883742,15895006,1,59,476.666666667,0.333333333333,Triplet
15883742,15895006,1,51,476.666666667,0.333333333333,Triplet
15886813,15905758,1,71,476.75,0.583333333333,Eighth
15886813,15905758,1,83,476.75,0.583333333333,Eighth
15895006,15905758,1,40,477.0,0.333333333333,Triplet
15905758,15915998,1,72,477.333333333,0.333333333333,Triplet
15905758,15915998,1,58,477.333333333,0.333333333333,Triplet
15905758,15915998,1,60,477.333333333,0.333333333333,Triplet
15905758,15915998,1,52,477.333333333,0.333333333333,Triplet
15905758,15915998,1,84,477.333333333,0.333333333333,Triplet
15905758,15915998,1,55,477.333333333,0.333333333333,Triplet
15915998,15930846,1,58,477.666666667,0.333333333333,Triplet
15915998,15930846,1,55,477.666666667,0.333333333333,Triplet
15915998,15930846,1,61,477.666666667,0.333333333333,Triplet
15915998,15930846,1,52,477.666666667,0.333333333333,Triplet
15915998,15930846,1,73,477.666666667,0.333333333333,Triplet
15924190,15930846,1,85,477.875,0.125,Thirty Second
15930846,15963613,1,77,478.0,0.75,Dotted Eighth
15930846,15947742,1,41,478.0,0.333333333333,Triplet
15930846,15963613,1,89,478.0,0.75,Dotted Eighth
15947742,15960030,1,58,478.333333333,0.333333333333,Triplet
15947742,15960030,1,61,478.333333333,0.333333333333,Triplet
15947742,15960030,1,53,478.333333333,0.333333333333,Triplet
15960030,15974366,1,53,478.666666667,0.333333333333,Triplet
15960030,15974366,1,61,478.666666667,0.333333333333,Triplet
15960030,15974366,1,58,478.666666667,0.333333333333,Triplet
15963613,15974366,1,73,478.75,0.25,Sixteenth
15963613,15974366,1,85,478.75,0.25,Sixteenth
15974366,16003038,1,60,479.0,0.333333333333,Triplet
15974366,16013277,1,84,479.0,0.5,Eighth
15974366,16003038,1,53,479.0,0.333333333333,Triplet
15974366,16003038,1,57,479.0,0.333333333333,Triplet
15974366,16013277,1,72,479.0,0.5,Eighth
16003038,16018398,1,60,479.333333333,0.333333333333,Triplet
16003038,16018398,1,57,479.333333333,0.333333333333,Triplet
16003038,16018398,1,53,479.333333333,0.333333333333,Triplet
16018398,16029150,1,57,479.666666667,0.333333333333,Triplet
16018398,16029150,1,53,479.666666667,0.333333333333,Triplet
16029150,16039902,1,45,480.0,0.333333333333,Triplet
16029150,16046046,1,72,480.0,0.5,Eighth
16039902,16046046,1,60,480.333333333,0.166666666667,Triplet Sixteenth
16039902,16051166,1,57,480.333333333,0.333333333333,Triplet
16039902,16051166,1,53,480.333333333,0.333333333333,Triplet
16046046,16061918,1,65,480.5,0.5,Eighth
16046046,16061918,1,77,480.5,0.5,Eighth
16051166,16061918,1,60,480.666666667,0.333333333333,Triplet
16051166,16061918,1,52,480.666666667,0.333333333333,Triplet
16051166,16061918,1,57,480.666666667,0.333333333333,Triplet
16061918,16078302,1,81,481.0,0.5,Eighth
16061918,16078302,1,69,481.0,0.5,Eighth
16061918,16073182,1,60,481.0,0.333333333333,Triplet
16061918,16073182,1,57,481.0,0.333333333333,Triplet
16061918,16073182,1,53,481.0,0.333333333333,Triplet
16073182,16082910,1,62,481.333333333,0.333333333333,Triplet
16073182,16082910,1,57,481.333333333,0.333333333333,Triplet
16073182,16082910,1,53,481.333333333,0.333333333333,Triplet
16078302,16096734,1,84,481.5,0.5,Eighth
16078302,16096734,1,72,481.5,0.5,Eighth
16082910,16096734,1,57,481.666666667,0.333333333333,Triplet
16082910,16096734,1,53,481.666666667,0.333333333333,Triplet
16082910,16096734,1,60,481.666666667,0.333333333333,Triplet
16096734,16131550,1,72,482.0,1.0,Quarter
16096734,16107997,1,46,482.0,0.333333333333,Triplet
16096734,16131550,1,84,482.0,1.0,Quarter
16107997,16118238,1,63,482.333333333,0.333333333333,Triplet
16107997,16118238,1,54,482.333333333,0.333333333333,Triplet
16107997,16118238,1,57,482.333333333,0.333333333333,Triplet
16118238,16131550,1,54,482.666666667,0.333333333333,Triplet
16118238,16131550,1,57,482.666666667,0.333333333333,Triplet
16118238,16131550,1,62,482.666666667,0.333333333333,Triplet
16131550,16144862,1,55,483.0,0.333333333333,Triplet
16131550,16144862,1,82,483.0,0.333333333333,Triplet
16131550,16144862,1,62,483.0,0.333333333333,Triplet
16131550,16144862,1,70,483.0,0.333333333333,Triplet
16131550,16144862,1,58,483.0,0.333333333333,Triplet
16144862,16157661,1,81,483.333333333,0.333333333333,Triplet
16144862,16157661,1,57,483.333333333,0.333333333333,Triplet
16144862,16157661,1,69,483.333333333,0.333333333333,Triplet
16144862,16157661,1,62,483.333333333,0.333333333333,Triplet
16144862,16157661,1,60,483.333333333,0.333333333333,Triplet
16157661,16166878,1,58,483.666666667,0.333333333333,Triplet
16157661,16166878,1,79,483.666666667,0.333333333333,Triplet
16157661,16166878,1,67,483.666666667,0.333333333333,Triplet
16157661,16166878,1,62,483.666666667,0.333333333333,Triplet
16166878,16180702,1,66,484.0,0.333333333333,Triplet
16166878,16180702,1,78,484.0,0.333333333333,Triplet
16166878,16180702,1,48,484.0,0.333333333333,Triplet
16180702,16195038,1,60,484.333333333,0.333333333333,Triplet
16180702,16195038,1,57,484.333333333,0.333333333333,Triplet
16180702,16195038,1,69,484.333333333,0.333333333333,Triplet
16180702,16195038,1,81,484.333333333,0.333333333333,Triplet
16195038,16213470,1,77,484.666666667,0.333333333333,Triplet
16195038,16213470,1,60,484.666666667,0.333333333333,Triplet
16195038,16213470,1,57,484.666666667,0.333333333333,Triplet
16195038,16213470,1,65,484.666666667,0.333333333333,Triplet
16213470,16222174,1,65,485.0,0.333333333333,Triplet
16213470,16222174,1,77,485.0,0.333333333333,Triplet
16213470,16222174,1,48,485.0,0.333333333333,Triplet
16222174,16232926,1,60,485.333333333,0.333333333333,Triplet
16222174,16232926,1,55,485.333333333,0.333333333333,Triplet
16222174,16232926,1,66,485.333333333,0.333333333333,Triplet
16222174,16232926,1,78,485.333333333,0.333333333333,Triplet
16222174,16232926,1,58,485.333333333,0.333333333333,Triplet
16232926,16245726,1,64,485.666666667,0.333333333333,Triplet
16232926,16245726,1,55,485.666666667,0.333333333333,Triplet
16232926,16245726,1,76,485.666666667,0.333333333333,Triplet
16232926,16245726,1,60,485.666666667,0.333333333333,Triplet
16232926,16245726,1,58,485.666666667,0.333333333333,Triplet
16245726,16284126,1,65,486.0,1.0,Quarter
16245726,16256990,1,41,486.0,0.333333333333,Triplet
16245726,16284126,1,77,486.0,1.0,Quarter
16256990,16271326,1,60,486.333333333,0.333333333333,Triplet
16256990,16271326,1,53,486.333333333,0.333333333333,Triplet
16256990,16271326,1,57,486.333333333,0.333333333333,Triplet
16271326,16284126,1,53,486.666666667,0.333333333333,Triplet
16284126,16299486,1,75,487.0,0.333333333333,Triplet
16284126,16299486,1,53,487.0,0.333333333333,Triplet
16284126,16299486,1,51,487.0,0.333333333333,Triplet
16284126,16299486,1,63,487.0,0.333333333333,Triplet
16299486,16316894,1,73,487.333333333,0.333333333333,Triplet
16299486,16316894,1,61,487.333333333,0.333333333333,Triplet
16299486,16316894,1,49,487.333333333,0.333333333333,Triplet
16299486,16316894,1,53,487.333333333,0.333333333333,Triplet
16316894,16343518,1,48,487.666666667,0.333333333333,Triplet
16316894,16343518,1,60,487.666666667,0.333333333333,Triplet
16316894,16343518,1,72,487.666666667,0.333333333333,Triplet
16316894,16343518,1,53,487.666666667,0.333333333333,Triplet
16343518,16390110,1,72,488.0,1.0,Quarter
16343518,16366558,1,30,488.0,0.333333333333,Triplet
16343518,16390110,1,60,488.0,1.0,Quarter
16343518,16366558,1,42,488.0,0.333333333333,Triplet
16366558,16380382,1,49,488.333333333,0.333333333333,Triplet
16366558,16380382,1,46,488.333333333,0.333333333333,Triplet
16366558,16380382,1,42,488.333333333,0.333333333333,Triplet
16380382,16390110,1,48,488.666666667,0.333333333333,Triplet
16380382,16390110,1,46,488.666666667,0.333333333333,Triplet
16380382,16390110,1,42,488.666666667,0.333333333333,Triplet
16390110,16400861,1,42,489.0,0.333333333333,Triplet
16390110,16405469,1,58,489.0,0.5,Eighth
16390110,16400861,1,46,489.0,0.333333333333,Triplet
16390110,16400861,1,49,489.0,0.333333333333,Triplet
16390110,16405469,1,70,489.0,0.5,Eighth
16400861,16416734,1,46,489.333333333,0.333333333333,Triplet
16400861,16416734,1,42,489.333333333,0.333333333333,Triplet
16400861,16416734,1,51,489.333333333,0.333333333333,Triplet
16405469,16432094,1,70,489.5,0.5,Eighth
16405469,16432094,1,58,489.5,0.5,Eighth
16416734,16432094,1,46,489.666666667,0.333333333333,Triplet
16416734,16432094,1,42,489.666666667,0.333333333333,Triplet
16416734,16432094,1,49,489.666666667,0.333333333333,Triplet
16432094,16475614,1,60,490.0,1.0,Quarter
16432094,16453086,1,29,490.0,0.333333333333,Triplet
16432094,16475614,1,72,490.0,1.0,Quarter
16432094,16453086,1,41,490.0,0.333333333333,Triplet
16453086,16464862,1,41,490.333333333,0.333333333333,Triplet
16453086,16464862,1,46,490.333333333,0.333333333333,Triplet
16453086,16464862,1,49,490.333333333,0.333333333333,Triplet
16464862,16475614,1,41,490.666666667,0.333333333333,Triplet
16464862,16475614,1,48,490.666666667,0.333333333333,Triplet
16464862,16475614,1,46,490.666666667,0.333333333333,Triplet
16475614,16486365,1,46,491.0,0.333333333333,Triplet
16475614,16493534,1,58,491.0,0.5,Eighth
16475614,16493534,1,70,491.0,0.5,Eighth
16475614,16486365,1,49,491.0,0.333333333333,Triplet
16475614,16486365,1,41,491.0,0.333333333333,Triplet
16486365,16499166,1,51,491.333333333,0.333333333333,Triplet
16486365,16499166,1,46,491.333333333,0.333333333333,Triplet
16486365,16499166,1,41,491.333333333,0.333333333333,Triplet
16493534,16514526,1,58,491.5,0.5,Eighth
16493534,16514526,1,70,491.5,0.5,Eighth
16499166,16514526,1,41,491.666666667,0.333333333333,Triplet
16499166,16514526,1,46,491.666666667,0.333333333333,Triplet
16499166,16514526,1,49,491.666666667,0.333333333333,Triplet
16514526,16532958,1,59,492.0,0.333333333333,Triplet
16514526,16532958,1,38,492.0,0.333333333333,Triplet
16514526,16532958,1,71,492.0,0.333333333333,Triplet
16532958,16546270,1,58,492.333333333,0.333333333333,Triplet
16532958,16546270,1,70,492.333333333,0.333333333333,Triplet
16532958,16546270,1,56,492.333333333,0.333333333333,Triplet
16532958,16546270,1,53,492.333333333,0.333333333333,Triplet
16532958,16546270,1,50,492.333333333,0.333333333333,Triplet
16546270,16558046,1,62,492.666666667,0.333333333333,Triplet
16546270,16558046,1,53,492.666666667,0.333333333333,Triplet
16546270,16558046,1,74,492.666666667,0.333333333333,Triplet
16546270,16558046,1,50,492.666666667,0.333333333333,Triplet
16546270,16558046,1,57,492.666666667,0.333333333333,Triplet
16558046,16569822,1,77,493.0,0.333333333333,Triplet
16558046,16569822,1,50,493.0,0.333333333333,Triplet
16558046,16569822,1,65,493.0,0.333333333333,Triplet
16558046,16569822,1,58,493.0,0.333333333333,Triplet
16558046,16569822,1,53,493.0,0.333333333333,Triplet
16569822,16584158,1,56,493.333333333,0.333333333333,Triplet
16569822,16584158,1,53,493.333333333,0.333333333333,Triplet
16569822,16584158,1,50,493.333333333,0.333333333333,Triplet
16569822,16584158,1,80,493.333333333,0.333333333333,Triplet
16569822,16584158,1,68,493.333333333,0.333333333333,Triplet
16584158,16607710,1,83,493.666666667,0.333333333333,Triplet
16584158,16607710,1,50,493.666666667,0.333333333333,Triplet
16584158,16607710,1,59,493.666666667,0.333333333333,Triplet
16584158,16607710,1,77,493.666666667,0.333333333333,Triplet
16584158,16607710,1,80,493.666666667,0.333333333333,Triplet
16584158,16607710,1,71,493.666666667,0.333333333333,Triplet
16584158,16607710,1,53,493.666666667,0.333333333333,Triplet
16584158,16607710,1,56,493.666666667,0.333333333333,Triplet
16607710,16678878,1,82,494.0,1.5,Dotted Quarter
16607710,16653277,1,77,494.0,1.0,Quarter
16607710,16628702,1,39,494.0,0.333333333333,Triplet
16607710,16653277,1,80,494.0,1.0,Quarter
16607710,16678878,1,70,494.0,1.5,Dotted Quarter
16628702,16643038,1,51,494.333333333,0.333333333333,Triplet
16628702,16643038,1,54,494.333333333,0.333333333333,Triplet
16628702,16643038,1,58,494.333333333,0.333333333333,Triplet
16643038,16653277,1,51,494.666666667,0.333333333333,Triplet
16643038,16653277,1,54,494.666666667,0.333333333333,Triplet
16643038,16653277,1,57,494.666666667,0.333333333333,Triplet
16653277,16678878,1,75,495.0,0.5,Eighth
16653277,16678878,1,78,495.0,0.5,Eighth
16653277,16671709,1,54,495.0,0.333333333333,Triplet
16653277,16671709,1,51,495.0,0.333333333333,Triplet
16653277,16671709,1,58,495.0,0.333333333333,Triplet
16671709,16684510,1,54,495.333333333,0.333333333333,Triplet
16671709,16684510,1,51,495.333333333,0.333333333333,Triplet
16671709,16684510,1,60,495.333333333,0.333333333333,Triplet
16678878,16699870,1,75,495.5,0.5,Eighth
16678878,16699870,1,63,495.5,0.5,Eighth
16684510,16699870,1,58,495.666666667,0.333333333333,Triplet
16684510,16699870,1,51,495.666666667,0.333333333333,Triplet
16684510,16699870,1,54,495.666666667,0.333333333333,Triplet
16699870,16724958,1,61,496.0,0.75,Dotted Eighth
16699870,16711134,1,42,496.0,0.333333333333,Triplet
16699870,16724958,1,73,496.0,0.75,Dotted Eighth
16711134,16722398,1,54,496.333333333,0.333333333333,Triplet
16711134,16722398,1,58,496.333333333,0.333333333333,Triplet
16722398,16734174,1,54,496.666666667,0.333333333333,Triplet
16722398,16734174,1,58,496.666666667,0.333333333333,Triplet
16724958,16734174,1,60,496.75,0.25,Sixteenth
16724958,16734174,1,72,496.75,0.25,Sixteenth
16734174,16748510,1,60,497.0,0.333333333333,Triplet
16734174,16748510,1,54,497.0,0.333333333333,Triplet
16734174,16748510,1,72,497.0,0.333333333333,Triplet
16734174,16748510,1,58,497.0,0.333333333333,Triplet
16748510,16759262,1,61,497.333333333,0.333333333333,Triplet
16748510,16759262,1,58,497.333333333,0.333333333333,Triplet
16748510,16759262,1,54,497.333333333,0.333333333333,Triplet
16748510,16759262,1,73,497.333333333,0.333333333333,Triplet
16759262,16778718,1,54,497.666666667,0.333333333333,Triplet
16759262,16778718,1,60,497.666666667,0.333333333333,Triplet
16759262,16778718,1,63,497.666666667,0.333333333333,Triplet
16759262,16778718,1,58,497.666666667,0.333333333333,Triplet
16767966,16778718,1,75,497.875,0.125,Thirty Second
16778718,16795614,1,41,498.0,0.333333333333,Triplet
16778718,16810462,1,78,498.0,0.75,Dotted Eighth
16778718,16810462,1,66,498.0,0.75,Dotted Eighth
16795614,16806366,1,53,498.333333333,0.333333333333,Triplet
16795614,16806366,1,58,498.333333333,0.333333333333,Triplet
16795614,16806366,1,61,498.333333333,0.333333333333,Triplet
16806366,16818654,1,61,498.666666667,0.333333333333,Triplet
16806366,16818654,1,58,498.666666667,0.333333333333,Triplet
16806366,16818654,1,53,498.666666667,0.333333333333,Triplet
16810462,16818654,1,65,498.75,0.25,Sixteenth
16810462,16818654,1,77,498.75,0.25,Sixteenth
16818654,16828894,1,58,499.0,0.333333333333,Triplet
16818654,16828894,1,77,499.0,0.333333333333,Triplet
16818654,16828894,1,61,499.0,0.333333333333,Triplet
16818654,16828894,1,53,499.0,0.333333333333,Triplet
16818654,16828894,1,65,499.0,0.333333333333,Triplet
16828894,16841694,1,58,499.333333333,0.333333333333,Triplet
16828894,16841694,1,61,499.333333333,0.333333333333,Triplet
16828894,16841694,1,52,499.333333333,0.333333333333,Triplet
16828894,16841694,1,70,499.333333333,0.333333333333,Triplet
16828894,16841694,1,82,499.333333333,0.333333333333,Triplet
16841694,16856030,1,73,499.666666667,0.333333333333,Triplet
16841694,16856030,1,85,499.666666667,0.333333333333,Triplet
16841694,16856030,1,53,499.666666667,0.333333333333,Triplet
16841694,16856030,1,58,499.666666667,0.333333333333,Triplet
16841694,16856030,1,61,499.666666667,0.333333333333,Triplet
16856030,16882142,1,85,500.0,0.75,Dotted Eighth
16856030,16882142,1,73,500.0,0.75,Dotted Eighth
16856030,16867294,1,40,500.0,0.333333333333,Triplet
16867294,16880094,1,55,500.333333333,0.333333333333,Triplet
16867294,16880094,1,52,500.333333333,0.333333333333,Triplet
16867294,16880094,1,61,500.333333333,0.333333333333,Triplet
16867294,16880094,1,58,500.333333333,0.333333333333,Triplet
16880094,16892382,1,52,500.666666667,0.333333333333,Triplet
16880094,16892382,1,55,500.666666667,0.333333333333,Triplet
16880094,16892382,1,58,500.666666667,0.333333333333,Triplet
16880094,16892382,1,60,500.666666667,0.333333333333,Triplet
16882142,16892382,1,72,500.75,0.25,Sixteenth
16882142,16892382,1,84,500.75,0.25,Sixteenth
16892382,16906718,1,84,501.0,0.333333333333,Triplet
16892382,16906718,1,72,501.0,0.333333333333,Triplet
16892382,16906718,1,41,501.0,0.333333333333,Triplet
16906718,16917982,1,53,501.333333333,0.333333333333,Triplet
16906718,16917982,1,60,501.333333333,0.333333333333,Triplet
16906718,16917982,1,57,501.333333333,0.333333333333,Triplet
16906718,16917982,1,66,501.333333333,0.333333333333,Triplet
16906718,16917982,1,87,501.333333333,0.333333333333,Triplet
16906718,16917982,1,75,501.333333333,0.333333333333,Triplet
16917982,16931294,1,81,501.666666667,0.333333333333,Triplet
16917982,16931294,1,53,501.666666667,0.333333333333,Triplet
16917982,16931294,1,65,501.666666667,0.333333333333,Triplet
16917982,16931294,1,69,501.666666667,0.333333333333,Triplet
16917982,16931294,1,60,501.666666667,0.333333333333,Triplet
16917982,16931294,1,63,501.666666667,0.333333333333,Triplet
16931294,16951262,1,46,502.0,0.333333333333,Triplet
16931294,17000414,1,70,502.0,1.5,Dotted Quarter
16931294,17000414,1,82,502.0,1.5,Dotted Quarter
16951262,16971742,1,65,502.333333333,0.333333333333,Triplet
16951262,16971742,1,53,502.333333333,0.333333333333,Triplet
16951262,16971742,1,61,502.333333333,0.333333333333,Triplet
16971742,16983006,1,53,502.666666667,0.333333333333,Triplet
16971742,16983006,1,63,502.666666667,0.333333333333,Triplet
16971742,16983006,1,60,502.666666667,0.333333333333,Triplet
16983006,17000414,1,58,503.0,0.5,Eighth
16983006,17000414,1,53,503.0,0.5,Eighth
17000414,17037790,1,73,503.5,0.5,Eighth
17037790,17095134,1,61,504.0,1.0,Quarter
17037790,17095134,1,73,504.0,1.0,Quarter
17037790,17058782,1,37,504.0,0.333333333333,Triplet
17058782,17072094,1,49,504.333333333,0.333333333333,Triplet
17058782,17072094,1,56,504.333333333,0.333333333333,Triplet
17058782,17072094,1,53,504.333333333,0.333333333333,Triplet
17072094,17095134,1,49,504.666666667,0.333333333333,Triplet
17072094,17095134,1,53,504.666666667,0.333333333333,Triplet
17072094,17095134,1,56,504.666666667,0.333333333333,Triplet
17095134,17109470,1,73,505.0,0.333333333333,Triplet
17095134,17109470,1,49,505.0,0.333333333333,Triplet
17095134,17109470,1,61,505.0,0.333333333333,Triplet
17095134,17109470,1,57,505.0,0.333333333333,Triplet
17095134,17109470,1,53,505.0,0.333333333333,Triplet
17109470,17121758,1,63,505.333333333,0.333333333333,Triplet
17109470,17121758,1,53,505.333333333,0.333333333333,Triplet
17109470,17121758,1,75,505.333333333,0.333333333333,Triplet
17109470,17121758,1,57,505.333333333,0.333333333333,Triplet
17109470,17121758,1,49,505.333333333,0.333333333333,Triplet
17121758,17133022,1,49,505.666666667,0.333333333333,Triplet
17121758,17133022,1,53,505.666666667,0.333333333333,Triplet
17121758,17133022,1,57,505.666666667,0.333333333333,Triplet
17121758,17133022,1,73,505.666666667,0.333333333333,Triplet
17121758,17133022,1,61,505.666666667,0.333333333333,Triplet
17133022,17171422,1,61,506.0,1.0,Quarter
17133022,17145310,1,42,506.0,0.333333333333,Triplet
17133022,17171422,1,73,506.0,1.0,Quarter
17145310,17156574,1,54,506.333333333,0.333333333333,Triplet
17145310,17156574,1,49,506.333333333,0.333333333333,Triplet
17145310,17156574,1,58,506.333333333,0.333333333333,Triplet
17156574,17171422,1,49,506.666666667,0.333333333333,Triplet
17156574,17171422,1,54,506.666666667,0.333333333333,Triplet
17171422,17195998,1,70,507.0,0.75,Dotted Eighth
17171422,17183710,1,38,507.0,0.333333333333,Triplet
17183710,17192414,1,56,507.333333333,0.333333333333,Triplet
17183710,17192414,1,53,507.333333333,0.333333333333,Triplet
17183710,17192414,1,58,507.333333333,0.333333333333,Triplet
17183710,17192414,1,50,507.333333333,0.333333333333,Triplet
17192414,17195998,1,58,507.666666667,0.0833333333333,Triplet Thirty Second
17192414,17205214,1,53,507.666666667,0.333333333333,Triplet
17192414,17205214,1,56,507.666666667,0.333333333333,Triplet
17192414,17205214,1,50,507.666666667,0.333333333333,Triplet
17195998,17205214,1,82,507.75,0.25,Sixteenth
17195998,17205214,1,70,507.75,0.25,Sixteenth
17205214,17226718,1,70,508.0,0.75,Dotted Eighth
17205214,17226718,1,82,508.0,0.75,Dotted Eighth
17205214,17214942,1,39,508.0,0.333333333333,Triplet
17214942,17224158,1,51,508.333333333,0.333333333333,Triplet
17214942,17224158,1,58,508.333333333,0.333333333333,Triplet
17214942,17224158,1,54,508.333333333,0.333333333333,Triplet
17224158,17233886,1,59,508.666666667,0.333333333333,Triplet
17224158,17233886,1,54,508.666666667,0.333333333333,Triplet
17224158,17233886,1,51,508.666666667,0.333333333333,Triplet
17226718,17245150,1,71,508.75,0.583333333333,Eighth
17226718,17245150,1,83,508.75,0.583333333333,Eighth
17233886,17245150,1,40,509.0,0.333333333333,Triplet
17245150,17258462,1,58,509.333333333,0.333333333333,Triplet
17245150,17258462,1,72,509.333333333,0.333333333333,Triplet
17245150,17258462,1,52,509.333333333,0.333333333333,Triplet
17245150,17258462,1,84,509.333333333,0.333333333333,Triplet
17245150,17258462,1,55,509.333333333,0.333333333333,Triplet
17245150,17258462,1,60,509.333333333,0.333333333333,Triplet
17258462,17272286,1,52,509.666666667,0.333333333333,Triplet
17258462,17272286,1,73,509.666666667,0.333333333333,Triplet
17258462,17272286,1,61,509.666666667,0.333333333333,Triplet
17258462,17272286,1,58,509.666666667,0.333333333333,Triplet
17258462,17272286,1,55,509.666666667,0.333333333333,Triplet
17268702,17272286,1,85,509.875,0.125,Thirty Second
17272286,17306590,1,77,510.0,0.75,Dotted Eighth
17272286,17306590,1,89,510.0,0.75,Dotted Eighth
17272286,17290206,1,41,510.0,0.333333333333,Triplet
17290206,17304030,1,58,510.333333333,0.333333333333,Triplet
17290206,17304030,1,61,510.333333333,0.333333333333,Triplet
17290206,17304030,1,53,510.333333333,0.333333333333,Triplet
17304030,17316830,1,61,510.666666667,0.333333333333,Triplet
17304030,17316830,1,53,510.666666667,0.333333333333,Triplet
17304030,17316830,1,58,510.666666667,0.333333333333,Triplet
17306590,17316830,1,73,510.75,0.25,Sixteenth
17306590,17316830,1,85,510.75,0.25,Sixteenth
17316830,17335262,1,57,511.0,0.333333333333,Triplet
17316830,17335262,1,53,511.0,0.333333333333,Triplet
17316830,17341918,1,84,511.0,0.5,Eighth
17316830,17341918,1,72,511.0,0.5,Eighth
