start_time,end_time,instrument,note,start_beat,end_beat,note_value
9749982,9787870,41,68,268.0,1.0,Half
9759710,9768926,1,64,268.25,0.234375,Eighth
9759710,9777118,1,73,268.25,0.463541666667,Quarter
9769438,9778142,1,61,268.5,0.234375,Eighth
9778654,9787358,1,64,268.75,0.234375,Eighth
9778654,9780702,1,75,268.75,0.0625,Thirty Second
9780702,9783262,1,73,268.8125,0.0625,Thirty Second
9783262,9785822,1,72,268.875,0.0625,Thirty Second
9785822,9787870,1,73,268.9375,0.0625,Thirty Second
9787870,9797598,1,76,269.0,0.234375,Eighth
9787870,9797598,1,56,269.0,0.234375,Eighth
9787870,9823198,43,44,269.0,0.921875,Half
9787870,9823198,41,54,269.0,0.921875,Half
9798110,9806814,1,66,269.25,0.234375,Eighth
9798110,9806814,1,75,269.25,0.234375,Eighth
9807326,9817054,1,73,269.5,0.234375,Eighth
9807326,9817054,1,60,269.5,0.234375,Eighth
9817566,9825758,1,75,269.75,0.234375,Eighth
9817566,9825758,1,66,269.75,0.234375,Eighth
9826270,9848798,41,61,270.0,0.463541666667,Quarter
9826270,9848798,43,49,270.0,0.463541666667,Quarter
9826270,9848798,1,73,270.0,0.463541666667,Quarter
9826270,9848798,1,64,270.0,0.463541666667,Quarter
9826270,9848798,1,61,270.0,0.463541666667,Quarter
9872350,9877470,41,75,271.0,0.203125,Dotted Sixteenth
9888222,9894366,41,75,271.5,0.203125,Dotted Sixteenth
9906142,9923038,1,44,272.0,0.463541666667,Quarter
9906142,9923038,1,56,272.0,0.463541666667,Quarter
9906142,9924574,41,75,272.0,0.5,Quarter
9914846,9924062,1,60,272.25,0.234375,Eighth
9924574,9932254,41,80,272.5,0.234375,Eighth
9924574,9932254,1,68,272.5,0.234375,Eighth
9924574,9932254,1,63,272.5,0.234375,Eighth
9932766,9941470,1,60,272.75,0.234375,Eighth
9941982,9960926,1,56,273.0,0.463541666667,Quarter
9941982,9960926,1,44,273.0,0.463541666667,Quarter
9941982,9962462,41,76,273.0,0.5,Quarter
9952222,9961438,1,61,273.25,0.234375,Eighth
9962462,9971166,41,73,273.5,0.234375,Eighth
9962462,9971166,1,68,273.5,0.234375,Eighth
9962462,9971166,1,64,273.5,0.234375,Eighth
9971678,9980382,1,61,273.75,0.234375,Eighth
9980894,10052574,1,44,274.0,1.84375,Whole
9980894,9999838,41,72,274.0,0.463541666667,Quarter
9980894,10052574,1,56,274.0,1.84375,Whole
9991134,10000862,1,63,274.25,0.234375,Eighth
10001374,10012126,1,66,274.5,0.234375,Eighth
10001374,10012126,1,68,274.5,0.234375,Eighth
10012638,10021342,1,63,274.75,0.234375,Eighth
10021854,10030558,1,66,275.0,0.234375,Eighth
10021854,10030558,1,68,275.0,0.234375,Eighth
10021854,10029022,41,72,275.0,0.203125,Dotted Sixteenth
10031070,10039262,1,63,275.25,0.234375,Eighth
10039774,10047966,1,66,275.5,0.234375,Eighth
10039774,10046942,41,72,275.5,0.203125,Dotted Sixteenth
10039774,10047966,1,68,275.5,0.234375,Eighth
10048990,10057182,1,63,275.75,0.234375,Eighth
10057694,10065886,41,73,276.0,0.234375,Eighth
10057694,10074590,1,56,276.0,0.463541666667,Quarter
10057694,10074590,1,44,276.0,0.463541666667,Quarter
10066910,10075614,41,68,276.25,0.234375,Eighth
10066910,10075614,1,61,276.25,0.234375,Eighth
10076126,10085854,41,69,276.5,0.234375,Eighth
10076126,10085854,1,68,276.5,0.234375,Eighth
10076126,10085854,1,64,276.5,0.234375,Eighth
10086366,10094558,41,68,276.75,0.234375,Eighth
10086366,10094558,1,61,276.75,0.234375,Eighth
10095070,10102750,41,76,277.0,0.234375,Eighth
10095070,10110942,1,56,277.0,0.463541666667,Quarter
10095070,10110942,1,44,277.0,0.463541666667,Quarter
10103262,10111966,41,73,277.25,0.234375,Eighth
10103262,10111966,1,61,277.25,0.234375,Eighth
10112478,10121182,41,75,277.5,0.234375,Eighth
10112478,10121182,1,68,277.5,0.234375,Eighth
10112478,10121182,1,64,277.5,0.234375,Eighth
10121694,10130398,41,73,277.75,0.234375,Eighth
10121694,10130398,1,61,277.75,0.234375,Eighth
10130910,10140126,1,68,278.0,0.234375,Eighth
10130910,10140126,1,60,278.0,0.234375,Eighth
10130910,10149342,41,80,278.0,0.463541666667,Quarter
10130910,10149342,1,56,278.0,0.463541666667,Quarter
10130910,10149342,1,44,278.0,0.463541666667,Quarter
10140638,10150878,1,63,278.25,0.234375,Eighth
10151390,10161118,1,66,278.5,0.234375,Eighth
10151390,10161118,1,61,278.5,0.234375,Eighth
10151390,10168798,1,45,278.5,0.463541666667,Quarter
10161118,10169310,1,57,278.75,0.234375,Eighth
10170334,10176990,41,80,279.0,0.203125,Dotted Sixteenth
10170334,10178014,1,64,279.0,0.234375,Eighth
10170334,10178014,1,61,279.0,0.234375,Eighth
10170334,10186718,1,44,279.0,0.463541666667,Quarter
10178526,10187230,1,56,279.25,0.234375,Eighth
10187742,10195422,41,80,279.5,0.203125,Dotted Sixteenth
10187742,10196446,1,63,279.5,0.234375,Eighth
10187742,10196446,1,60,279.5,0.234375,Eighth
10187742,10205150,1,42,279.5,0.463541666667,Quarter
10196958,10205662,1,56,279.75,0.234375,Eighth
10206174,10239966,41,85,280.0,0.921875,Half
10206174,10239966,1,40,280.0,0.921875,Half
10215902,10223582,1,56,280.25,0.234375,Eighth
10224094,10233310,1,64,280.5,0.234375,Eighth
10224094,10233310,1,61,280.5,0.234375,Eighth
10233822,10242526,1,56,280.75,0.234375,Eighth
10243038,10277342,41,61,281.0,0.921875,Half
10243038,10277342,1,40,281.0,0.921875,Half
10253278,10261982,1,56,281.25,0.234375,Eighth
10262494,10270174,1,64,281.5,0.234375,Eighth
10262494,10270174,1,61,281.5,0.234375,Eighth
10271198,10279902,1,56,281.75,0.234375,Eighth
10280414,10326494,41,62,282.0,1.234375,Half
10280414,10349534,1,42,282.0,1.84375,Whole
10289630,10298334,1,57,282.25,0.234375,Eighth
10298846,10307550,1,66,282.5,0.234375,Eighth
10298846,10307550,1,62,282.5,0.234375,Eighth
10308062,10317278,1,57,282.75,0.234375,Eighth
10317790,10326494,1,66,283.0,0.234375,Eighth
10317790,10326494,1,62,283.0,0.234375,Eighth
10327006,10336222,1,57,283.25,0.234375,Eighth
10327006,10336222,41,69,283.25,0.234375,Eighth
10336734,10345438,1,66,283.5,0.234375,Eighth
10336734,10345438,1,62,283.5,0.234375,Eighth
10336734,10345438,41,66,283.5,0.234375,Eighth
10345950,10354654,41,62,283.75,0.234375,Eighth
10345950,10354654,1,57,283.75,0.234375,Eighth
10355166,10373598,41,61,284.0,0.463541666667,Quarter
10355166,10392030,1,44,284.0,0.921875,Half
10364894,10374110,1,56,284.25,0.234375,Eighth
10375134,10384350,1,64,284.5,0.234375,Eighth
10375134,10384350,1,61,284.5,0.234375,Eighth
10375134,10393566,41,61,284.5,0.463541666667,Quarter
10385374,10394078,1,56,284.75,0.234375,Eighth
10395102,10404318,41,64,285.0,0.234375,Eighth
10395102,10430430,1,44,285.0,0.921875,Half
10404830,10413022,1,54,285.25,0.234375,Eighth
10404830,10413022,41,63,285.25,0.234375,Eighth
10413534,10422750,1,56,285.5,0.234375,Eighth
10413534,10422750,1,60,285.5,0.234375,Eighth
10413534,10422750,41,61,285.5,0.234375,Eighth
10423262,10432990,1,54,285.75,0.234375,Eighth
10423262,10432990,41,63,285.75,0.234375,Eighth
10433502,10455006,41,61,286.0,0.463541666667,Quarter
10433502,10455006,1,61,286.0,0.463541666667,Quarter
10433502,10455006,1,52,286.0,0.463541666667,Quarter
10433502,10455006,1,37,286.0,0.463541666667,Quarter
10479070,10487262,1,75,287.0,0.203125,Dotted Sixteenth
10499550,10508254,1,75,287.5,0.203125,Dotted Sixteenth
10526174,10680286,43,44,288.0,4.46354166667,Unknown
10526174,10680286,41,56,288.0,4.46354166667,Unknown
10526174,10534366,1,75,288.0,0.234375,Eighth
10526174,10534366,1,56,288.0,0.234375,Eighth
10535390,10543070,1,80,288.25,0.234375,Eighth
10535390,10543070,1,63,288.25,0.234375,Eighth
10543582,10552286,1,79,288.5,0.234375,Eighth
10543582,10552286,1,60,288.5,0.234375,Eighth
10552798,10562014,1,78,288.75,0.234375,Eighth
10552798,10562014,1,63,288.75,0.234375,Eighth
10562526,10570206,1,77,289.0,0.234375,Eighth
10562526,10570206,1,56,289.0,0.234375,Eighth
10570718,10579934,1,76,289.25,0.234375,Eighth
10570718,10579934,1,64,289.25,0.234375,Eighth
10580446,10588638,1,75,289.5,0.234375,Eighth
10580446,10588638,1,61,289.5,0.234375,Eighth
10589150,10596318,1,64,289.75,0.234375,Eighth
10589150,10596318,1,73,289.75,0.234375,Eighth
10596830,10604510,1,72,290.0,0.234375,Eighth
10596830,10604510,1,56,290.0,0.234375,Eighth
10604510,10612190,1,68,290.25,0.234375,Eighth
10604510,10612190,1,66,290.25,0.234375,Eighth
10613214,10621918,1,63,290.5,0.234375,Eighth
10613214,10621918,1,67,290.5,0.234375,Eighth
10622430,10630622,1,68,290.75,0.234375,Eighth
10622430,10630622,1,66,290.75,0.234375,Eighth
10631646,10640350,1,56,291.0,0.234375,Eighth
10631646,10640350,1,69,291.0,0.234375,Eighth
10640862,10647518,1,70,291.25,0.234375,Eighth
10640862,10647518,1,66,291.25,0.234375,Eighth
10648030,10656734,1,71,291.5,0.234375,Eighth
10648030,10656734,1,63,291.5,0.234375,Eighth
10657246,10665438,1,72,291.75,0.234375,Eighth
10657246,10665438,1,66,291.75,0.234375,Eighth
10665950,10672094,1,73,292.0,0.234375,Eighth
10665950,10672094,1,56,292.0,0.234375,Eighth
10672606,10675678,1,75,292.25,0.078125,Triplet Sixteenth
10672606,10680798,1,64,292.25,0.234375,Eighth
10675678,10678750,1,73,292.333333333,0.078125,Triplet Sixteenth
10678750,10681310,1,72,292.416666667,0.078125,Triplet Sixteenth
10681310,10687454,1,73,292.5,0.234375,Eighth
10681310,10687454,1,61,292.5,0.234375,Eighth
10681310,10695134,41,68,292.5,0.463541666667,Quarter
10681310,10695134,43,56,292.5,0.463541666667,Quarter
10687966,10696158,1,64,292.75,0.234375,Eighth
10687966,10691550,1,75,292.75,0.104166666667,Sixteenth
10696670,10713566,43,52,293.0,0.463541666667,Quarter
10696670,10705374,1,56,293.0,0.234375,Eighth
10696670,10700766,1,76,293.0,0.104166666667,Sixteenth
10696670,10713566,41,64,293.0,0.463541666667,Quarter
10706398,10714590,1,64,293.25,0.234375,Eighth
10706398,10709982,1,77,293.25,0.104166666667,Sixteenth
10715102,10729438,43,49,293.5,0.463541666667,Quarter
10715102,10717662,1,78,293.5,0.104166666667,Sixteenth
10715102,10722270,1,61,293.5,0.234375,Eighth
10715102,10729438,41,61,293.5,0.463541666667,Quarter
10723294,10730974,1,64,293.75,0.234375,Eighth
10723294,10725854,1,79,293.75,0.104166666667,Sixteenth
10731486,10740702,1,56,294.0,0.234375,Eighth
10731486,10748382,41,56,294.0,0.463541666667,Quarter
10731486,10748382,43,44,294.0,0.463541666667,Quarter
10731486,10748382,1,80,294.0,0.463541666667,Quarter
10741214,10749406,1,63,294.25,0.234375,Eighth
10749918,10758622,1,60,294.5,0.234375,Eighth
10749918,10767326,41,55,294.5,0.463541666667,Quarter
10749918,10767326,43,43,294.5,0.463541666667,Quarter
10759134,10768862,1,63,294.75,0.234375,Eighth
10769374,10779102,1,60,295.0,0.234375,Eighth
10769374,10788318,41,56,295.0,0.463541666667,Quarter
10769374,10788318,43,44,295.0,0.463541666667,Quarter
10769374,10788318,1,80,295.0,0.463541666667,Quarter
10779614,10789342,1,63,295.25,0.234375,Eighth
10789854,10798046,1,60,295.5,0.234375,Eighth
10789854,10806750,41,56,295.5,0.463541666667,Quarter
10789854,10806750,43,42,295.5,0.463541666667,Quarter
10789854,10806750,1,80,295.5,0.463541666667,Quarter
10798558,10808286,1,63,295.75,0.234375,Eighth
10808798,10844126,41,56,296.0,0.921875,Half
10808798,10844126,43,40,296.0,0.921875,Half
10808798,10844126,1,85,296.0,0.921875,Half
10808798,10844126,1,61,296.0,0.921875,Half
10846686,10885086,1,61,297.0,0.921875,Half
10846686,10885086,1,56,297.0,0.921875,Half
10846686,10885086,1,52,297.0,0.921875,Half
10846686,10885086,1,40,297.0,0.921875,Half
10888158,10925534,1,62,298.0,0.921875,Half
10888158,10925534,1,57,298.0,0.921875,Half
10888158,10925534,1,54,298.0,0.921875,Half
10888158,10925534,1,42,298.0,0.921875,Half
10888158,10928606,43,42,298.0,1.0,Half
10888158,10961886,41,62,298.0,1.84375,Whole
10888158,10961886,41,57,298.0,1.84375,Whole
10928606,10964958,43,41,299.0,0.921875,Half
10968030,10989534,41,62,300.0,0.463541666667,Quarter
10968030,10989534,41,56,300.0,0.463541666667,Quarter
10968030,10989534,43,40,300.0,0.463541666667,Quarter
10968030,11007454,1,74,300.0,0.921875,Half
10968030,11007454,1,62,300.0,0.921875,Half
10968030,11007454,1,50,300.0,0.921875,Half
11010526,11043806,1,71,301.0,0.921875,Half
11010526,11043806,1,59,301.0,0.921875,Half
11010526,11043806,1,47,301.0,0.921875,Half
11046878,11083742,41,74,302.0,0.921875,Half
11046878,11083742,43,62,302.0,0.921875,Half
11046878,11083742,1,68,302.0,0.921875,Half
11046878,11083742,1,56,302.0,0.921875,Half
11046878,11083742,1,44,302.0,0.921875,Half
11086302,11122654,41,71,303.0,0.921875,Half
11086302,11122654,43,59,303.0,0.921875,Half
11097054,11101150,1,74,303.25,0.104166666667,Sixteenth
11106270,11110366,1,73,303.5,0.104166666667,Sixteenth
11115486,11120094,1,72,303.75,0.104166666667,Sixteenth
11124702,11141598,43,56,304.0,0.463541666667,Quarter
11124702,11141598,41,68,304.0,0.463541666667,Quarter
11124702,11128798,1,71,304.0,0.104166666667,Sixteenth
11133918,11136990,1,83,304.25,0.104166666667,Sixteenth
11142622,11146718,1,82,304.5,0.104166666667,Sixteenth
11152350,11154398,1,81,304.75,0.104166666667,Sixteenth
11160030,11164126,1,80,305.0,0.104166666667,Sixteenth
11170782,11174366,1,79,305.25,0.104166666667,Sixteenth
11178974,11183070,1,78,305.5,0.104166666667,Sixteenth
11187678,11190750,1,77,305.75,0.104166666667,Sixteenth
11195870,11205086,1,56,306.0,0.234375,Eighth
11195870,11199966,1,76,306.0,0.104166666667,Sixteenth
11195870,11258846,1,52,306.0,1.84375,Whole
11205598,11214302,1,59,306.25,0.234375,Eighth
11205598,11209694,1,75,306.25,0.104166666667,Sixteenth
11214814,11230174,1,74,306.5,0.463541666667,Quarter
11214814,11223006,1,56,306.5,0.234375,Eighth
11223518,11231198,1,59,306.75,0.234375,Eighth
11231710,11238878,1,56,307.0,0.234375,Eighth
11239390,11247582,1,74,307.25,0.234375,Eighth
11239390,11247582,1,59,307.25,0.234375,Eighth
11248094,11255774,1,56,307.5,0.234375,Eighth
11248094,11255774,1,86,307.5,0.234375,Eighth
11256286,11263966,1,59,307.75,0.234375,Eighth
11256286,11263966,1,83,307.75,0.234375,Eighth
11264990,11273694,1,56,308.0,0.234375,Eighth
11264990,11327454,1,52,308.0,1.84375,Whole
11264990,11273694,1,81,308.0,0.234375,Eighth
11274206,11281374,1,59,308.25,0.234375,Eighth
11274206,11281374,1,80,308.25,0.234375,Eighth
11282398,11290078,1,56,308.5,0.234375,Eighth
11282398,11290078,1,83,308.5,0.234375,Eighth
11290590,11298782,1,77,308.75,0.234375,Eighth
11290590,11298782,1,59,308.75,0.234375,Eighth
11299294,11309022,1,83,309.0,0.234375,Eighth
11299294,11309022,1,56,309.0,0.234375,Eighth
11309534,11315678,1,76,309.25,0.234375,Eighth
11309534,11315678,1,59,309.25,0.234375,Eighth
11316190,11324381,1,83,309.5,0.234375,Eighth
11316190,11324381,1,56,309.5,0.234375,Eighth
11324894,11332574,1,74,309.75,0.234375,Eighth
11324894,11332574,1,59,309.75,0.234375,Eighth
11333085,11397598,1,56,310.0,1.84375,Whole
11333085,11335134,1,74,310.0,0.0625,Thirty Second
11333085,11341790,41,61,310.0,0.234375,Eighth
11333085,11341790,43,49,310.0,0.234375,Eighth
11333085,11397598,1,53,310.0,1.84375,Whole
11333085,11397598,1,59,310.0,1.84375,Whole
11335134,11337182,1,76,310.0625,0.0625,Thirty Second
11337182,11342301,1,74,310.125,0.125,Sixteenth
11342301,11350494,43,48,310.25,0.234375,Eighth
11342301,11350494,1,73,310.25,0.234375,Eighth
11342301,11350494,41,60,310.25,0.234375,Eighth
11351005,11365342,1,73,310.5,0.463541666667,Quarter
11351005,11356638,41,61,310.5,0.234375,Eighth
11351005,11356638,43,49,310.5,0.234375,Eighth
11357150,11366366,43,50,310.75,0.234375,Eighth
11357150,11366366,41,62,310.75,0.234375,Eighth
11366878,11376094,43,49,311.0,0.234375,Eighth
11366878,11376094,41,61,311.0,0.234375,Eighth
11377118,11384798,43,47,311.25,0.234375,Eighth
11377118,11384798,41,59,311.25,0.234375,Eighth
11377118,11380702,1,73,311.25,0.104166666667,Sixteenth
11385310,11393502,43,45,311.5,0.234375,Eighth
11385310,11388894,1,73,311.5,0.104166666667,Sixteenth
11385310,11393502,41,57,311.5,0.234375,Eighth
11394014,11398110,1,73,311.75,0.104166666667,Sixteenth
11394014,11402206,41,56,311.75,0.234375,Eighth
11394014,11402206,43,44,311.75,0.234375,Eighth
11402718,11420638,43,42,312.0,0.463541666667,Quarter
11402718,11406814,1,73,312.0,0.104166666667,Sixteenth
11402718,11420638,41,57,312.0,0.463541666667,Quarter
11402718,11420638,1,57,312.0,0.463541666667,Quarter
11402718,11420638,1,54,312.0,0.463541666667,Quarter
11411934,11422686,1,81,312.25,0.234375,Eighth
11423197,11432413,1,80,312.5,0.234375,Eighth
11432926,11440606,1,78,312.75,0.234375,Eighth
11441118,11458014,1,56,313.0,0.463541666667,Quarter
11441118,11444702,1,77,313.0,0.104166666667,Sixteenth
11441118,11458014,1,59,313.0,0.463541666667,Quarter
11441118,11458014,1,49,313.0,0.463541666667,Quarter
11450333,11459038,1,83,313.25,0.234375,Eighth
11450333,11453918,41,61,313.25,0.104166666667,Sixteenth
11459549,11462622,41,61,313.5,0.104166666667,Sixteenth
11459549,11467742,1,80,313.5,0.234375,Eighth
11468253,11476958,1,77,313.75,0.234375,Eighth
11468253,11472350,41,61,313.75,0.104166666667,Sixteenth
11477982,11492830,1,54,314.0,0.463541666667,Quarter
11477982,11481566,41,61,314.0,0.104166666667,Sixteenth
11477982,11492830,43,42,314.0,0.463541666667,Quarter
11477982,11492830,1,57,314.0,0.463541666667,Quarter
11477982,11493854,1,78,314.0,0.5,Quarter
11487198,11493342,41,69,314.25,0.234375,Eighth
11493854,11502558,41,68,314.5,0.234375,Eighth
11493854,11510238,1,73,314.5,0.463541666667,Quarter
11503070,11510750,41,66,314.75,0.234375,Eighth
11511262,11515358,41,65,315.0,0.104166666667,Sixteenth
11511262,11528158,43,37,315.0,0.463541666667,Quarter
11520478,11528670,41,71,315.25,0.234375,Eighth
11520478,11524574,1,73,315.25,0.104166666667,Sixteenth
11529182,11537886,41,68,315.5,0.234375,Eighth
11529182,11533278,1,73,315.5,0.104166666667,Sixteenth
11537886,11547102,41,65,315.75,0.234375,Eighth
11537886,11541470,1,73,315.75,0.104166666667,Sixteenth
11547614,11565534,43,42,316.0,0.463541666667,Quarter
11547614,11565534,1,57,316.0,0.463541666667,Quarter
11547614,11565534,1,54,316.0,0.463541666667,Quarter
11547614,11566558,41,66,316.0,0.5,Quarter
11547614,11552222,1,73,316.0,0.104166666667,Sixteenth
11557854,11566046,1,81,316.25,0.234375,Eighth
11566558,11574750,1,80,316.5,0.234375,Eighth
11566558,11582430,41,61,316.5,0.463541666667,Quarter
11575774,11583454,1,78,316.75,0.234375,Eighth
11583966,11600350,1,59,317.0,0.463541666667,Quarter
11583966,11600350,1,56,317.0,0.463541666667,Quarter
11583966,11600350,1,49,317.0,0.463541666667,Quarter
11583966,11587550,1,77,317.0,0.104166666667,Sixteenth
11592670,11596254,41,61,317.25,0.104166666667,Sixteenth
11592670,11601886,1,83,317.25,0.234375,Eighth
11602398,11611102,1,80,317.5,0.234375,Eighth
11602398,11606494,41,61,317.5,0.104166666667,Sixteenth
11611614,11615198,41,61,317.75,0.104166666667,Sixteenth
11611614,11620318,1,77,317.75,0.234375,Eighth
11620830,11624414,41,61,318.0,0.104166666667,Sixteenth
11620830,11637214,43,42,318.0,0.463541666667,Quarter
11620830,11637214,1,57,318.0,0.463541666667,Quarter
11620830,11637214,1,54,318.0,0.463541666667,Quarter
11620830,11638750,1,78,318.0,0.5,Quarter
11630046,11638238,41,69,318.25,0.234375,Eighth
11638750,11651550,1,73,318.5,0.463541666667,Quarter
11638750,11646942,41,68,318.5,0.234375,Eighth
11647454,11652574,41,66,318.75,0.234375,Eighth
11653085,11656670,41,65,319.0,0.104166666667,Sixteenth
11653085,11670494,43,37,319.0,0.463541666667,Quarter
11663326,11671006,41,71,319.25,0.234375,Eighth
11663326,11666398,1,73,319.25,0.104166666667,Sixteenth
11672030,11680221,41,68,319.5,0.234375,Eighth
11672030,11675102,1,73,319.5,0.104166666667,Sixteenth
11680221,11683806,1,73,319.75,0.104166666667,Sixteenth
11680221,11687902,41,65,319.75,0.234375,Eighth
11688926,11692510,1,73,320.0,0.104166666667,Sixteenth
11688926,11705310,41,66,320.0,0.463541666667,Quarter
11688926,11705310,43,42,320.0,0.463541666667,Quarter
11697630,11705822,1,81,320.25,0.234375,Eighth
11706334,11716062,1,83,320.5,0.234375,Eighth
11716573,11725277,1,85,320.75,0.234375,Eighth
11725790,11735518,1,83,321.0,0.234375,Eighth
11736030,11743709,1,81,321.25,0.234375,Eighth
11744222,11753438,1,80,321.5,0.234375,Eighth
11753950,11762654,1,78,321.75,0.234375,Eighth
11763166,11847646,1,69,322.0,2.46354166667,Unknown
11763166,11803614,1,76,322.0,1.11979166667,Half
11763166,11847646,1,71,322.0,2.46354166667,Unknown
11763166,11847646,1,66,322.0,2.46354166667,Unknown
11773406,11776990,41,59,322.25,0.104166666667,Sixteenth
11773406,11776990,43,47,322.25,0.104166666667,Sixteenth
11783134,11786718,43,47,322.5,0.104166666667,Sixteenth
11783134,11786718,41,59,322.5,0.104166666667,Sixteenth
11791838,11795422,43,47,322.75,0.104166666667,Sixteenth
11791838,11795422,41,59,322.75,0.104166666667,Sixteenth
11799518,11893214,41,59,323.0,2.84375,Unknown
11799518,11893214,43,47,323.0,2.84375,Unknown
11803614,11807710,1,75,323.125,0.119791666667,Sixteenth
11807710,11811806,1,78,323.25,0.119791666667,Sixteenth
11812318,11816926,1,76,323.375,0.119791666667,Sixteenth
11816926,11820510,1,80,323.5,0.119791666667,Sixteenth
11820510,11822558,1,78,323.625,0.119791666667,Sixteenth
11822558,11826654,1,81,323.75,0.119791666667,Sixteenth
11827166,11830750,1,80,323.875,0.119791666667,Sixteenth
11830750,11839454,1,83,324.0,0.234375,Eighth
11839966,11848670,1,81,324.25,0.234375,Eighth
11849182,11856349,1,85,324.5,0.234375,Eighth
11856862,11866078,1,81,324.75,0.234375,Eighth
11866590,11873246,1,80,325.0,0.234375,Eighth
11873758,11881950,1,78,325.25,0.234375,Eighth
11882974,11890142,1,76,325.5,0.234375,Eighth
11890142,11898334,1,75,325.75,0.234375,Eighth
11899358,11938782,1,63,326.0,1.0,Half
11899358,11938782,1,69,326.0,1.0,Half
11899358,11944414,1,78,326.0,1.11979166667,Half
11899358,11938782,1,72,326.0,1.0,Half
11909086,11913182,43,49,326.25,0.104166666667,Sixteenth
11909086,11913182,41,61,326.25,0.104166666667,Sixteenth
11918814,11922910,43,49,326.5,0.104166666667,Sixteenth
11918814,11922910,41,61,326.5,0.104166666667,Sixteenth
11928541,11932637,43,49,326.75,0.104166666667,Sixteenth
11928541,11932637,41,61,326.75,0.104166666667,Sixteenth
11938782,11957726,1,64,327.0,0.463541666667,Quarter
11938782,11957726,1,73,327.0,0.463541666667,Quarter
11938782,11957726,1,68,327.0,0.463541666667,Quarter
11938782,11965918,41,61,327.0,0.692708333333,Dotted Quarter
11938782,11965918,43,49,327.0,0.692708333333,Dotted Quarter
11944926,11949022,1,76,327.125,0.119791666667,Sixteenth
11949534,11954142,1,80,327.25,0.119791666667,Sixteenth
11954142,11958750,1,78,327.375,0.119791666667,Sixteenth
11958750,11963358,1,76,327.5,0.119791666667,Sixteenth
11963358,11967454,1,75,327.625,0.119791666667,Sixteenth
11967966,11972062,41,63,327.75,0.119791666667,Sixteenth
11967966,11972062,43,51,327.75,0.119791666667,Sixteenth
11967966,11972062,1,73,327.75,0.119791666667,Sixteenth
11972062,11975646,43,52,327.875,0.119791666667,Sixteenth
11972062,11975646,41,64,327.875,0.119791666667,Sixteenth
11972062,11975646,1,71,327.875,0.119791666667,Sixteenth
11975646,12038622,1,64,328.0,1.84375,Whole
11975646,11980254,1,70,328.0,0.119791666667,Sixteenth
11975646,11993054,41,66,328.0,0.463541666667,Quarter
11975646,11993054,43,54,328.0,0.463541666667,Quarter
11975646,12038622,1,54,328.0,1.84375,Whole
11975646,12038622,1,61,328.0,1.84375,Whole
11980254,11984862,1,68,328.125,0.119791666667,Sixteenth
11985374,11989470,1,66,328.25,0.119791666667,Sixteenth
11989982,11994590,1,68,328.375,0.119791666667,Sixteenth
11994590,11998686,1,70,328.5,0.119791666667,Sixteenth
11998686,12002782,1,71,328.625,0.119791666667,Sixteenth
12003294,12006366,1,73,328.75,0.119791666667,Sixteenth
12006878,12011486,1,75,328.875,0.119791666667,Sixteenth
12011486,12012510,1,76,329.0,0.119791666667,Sixteenth
12012510,12016094,1,75,329.125,0.119791666667,Sixteenth
12016094,12020702,1,73,329.25,0.119791666667,Sixteenth
12021214,12025822,1,75,329.375,0.119791666667,Sixteenth
12025822,12030430,1,76,329.5,0.119791666667,Sixteenth
12030430,12035038,1,78,329.625,0.119791666667,Sixteenth
12035038,12039646,1,80,329.75,0.119791666667,Sixteenth
12040158,12045278,1,82,329.875,0.119791666667,Sixteenth
12045789,12063198,1,59,330.0,0.463541666667,Quarter
12045789,12050398,1,83,330.0,0.119791666667,Sixteenth
12045789,12063198,1,66,330.0,0.463541666667,Quarter
12045789,12063198,1,63,330.0,0.463541666667,Quarter
12045789,12063198,43,47,330.0,0.463541666667,Quarter
12050398,12055518,1,82,330.125,0.119791666667,Sixteenth
12055518,12060126,1,80,330.25,0.119791666667,Sixteenth
12060638,12064222,1,78,330.375,0.119791666667,Sixteenth
12064734,12068830,1,76,330.5,0.119791666667,Sixteenth
12064734,12080094,41,59,330.5,0.463541666667,Quarter
12068830,12072413,1,75,330.625,0.119791666667,Sixteenth
12072413,12076510,1,73,330.75,0.119791666667,Sixteenth
12076510,12081118,1,71,330.875,0.119791666667,Sixteenth
12081629,12096990,43,42,331.0,0.463541666667,Quarter
12081629,12085214,1,70,331.0,0.119791666667,Sixteenth
12081629,12096990,1,66,331.0,0.463541666667,Quarter
12081629,12096990,1,64,331.0,0.463541666667,Quarter
12081629,12096990,1,61,331.0,0.463541666667,Quarter
12085214,12089310,1,71,331.125,0.119791666667,Sixteenth
12089310,12093406,1,73,331.25,0.119791666667,Sixteenth
12093406,12098014,1,75,331.375,0.119791666667,Sixteenth
12098526,12114910,41,66,331.5,0.463541666667,Quarter
12098526,12102622,1,76,331.5,0.119791666667,Sixteenth
12103134,12106206,1,78,331.625,0.119791666667,Sixteenth
12106206,12110814,1,80,331.75,0.119791666667,Sixteenth
12110814,12115934,1,82,331.875,0.119791666667,Sixteenth
12115934,12120542,1,83,332.0,0.119791666667,Sixteenth
12115934,12132318,1,59,332.0,0.463541666667,Quarter
12115934,12132318,43,47,332.0,0.463541666667,Quarter
12115934,12132318,1,66,332.0,0.463541666667,Quarter
12115934,12132318,1,63,332.0,0.463541666667,Quarter
