start_time,end_time,instrument,note,start_beat,end_beat,note_value
10248670,10267102,71,46,552.0,1.0,Quarter
10276318,10304990,61,65,554.0,1.0,Quarter
10276318,10304990,61,46,554.0,1.0,Quarter
10276318,10304990,69,82,554.0,1.0,Quarter
10276318,10304990,69,77,554.0,1.0,Quarter
10276318,10304990,72,86,554.0,1.0,Quarter
10276318,10304990,72,74,554.0,1.0,Quarter
10276318,10304990,71,62,554.0,1.0,Quarter
10276318,10304990,71,46,554.0,1.0,Quarter
10318814,10353118,69,82,556.0,1.0,Quarter
10318814,10353118,61,65,556.0,1.0,Quarter
10318814,10353118,61,46,556.0,1.0,Quarter
10318814,10353118,69,77,556.0,1.0,Quarter
10318814,10353118,72,86,556.0,1.0,Quarter
10318814,10353118,72,74,556.0,1.0,Quarter
10318814,10353118,71,62,556.0,1.0,Quarter
10318814,10353118,71,46,556.0,1.0,Quarter
10408926,10427870,69,74,560.0,1.0,Quarter
10408926,10427870,72,74,560.0,1.0,Quarter
10408926,10427870,72,62,560.0,1.0,Quarter
10408926,10427870,71,50,560.0,1.0,Quarter
10408926,10427870,71,38,560.0,1.0,Quarter
10408926,10427870,69,86,560.0,1.0,Quarter
10448350,10465758,71,38,562.0,1.0,Quarter
10448350,10465758,69,74,562.0,1.0,Quarter
10448350,10465758,72,74,562.0,1.0,Quarter
10448350,10465758,72,62,562.0,1.0,Quarter
10448350,10465758,71,50,562.0,1.0,Quarter
10448350,10465758,69,86,562.0,1.0,Quarter
10486238,10507230,72,67,564.0,1.0,Quarter
10486238,10492894,71,55,564.0,0.5,Eighth
10486238,10492894,71,43,564.0,0.5,Eighth
10486238,10507230,61,67,564.0,1.0,Quarter
10486238,10507230,61,55,564.0,1.0,Quarter
10486238,10507230,69,79,564.0,1.0,Quarter
10486238,10507230,72,79,564.0,1.0,Quarter
10492894,10507230,71,55,564.5,0.5,Eighth
10507230,10517982,71,59,565.0,0.5,Eighth
10507230,10526686,61,67,565.0,1.0,Quarter
10507230,10526686,61,55,565.0,1.0,Quarter
10517982,10526686,69,79,565.5,0.5,Eighth
10517982,10526686,71,55,565.5,0.5,Eighth
10526686,10558430,72,62,566.0,2.0,Half
10526686,10531294,69,78,566.0,0.25,Sixteenth
10526686,10531294,69,74,566.0,0.25,Sixteenth
10526686,10535902,71,59,566.0,0.5,Eighth
10526686,10535902,71,47,566.0,0.5,Eighth
10526686,10543070,61,67,566.0,1.0,Quarter
10526686,10543070,61,55,566.0,1.0,Quarter
10531294,10535902,69,79,566.25,0.25,Sixteenth
10535902,10539486,69,78,566.5,0.25,Sixteenth
10535902,10543070,71,55,566.5,0.5,Eighth
10539486,10543070,69,79,566.75,0.25,Sixteenth
10543070,10550750,71,59,567.0,0.5,Eighth
10543070,10550750,69,80,567.0,0.5,Eighth
10543070,10558430,61,67,567.0,1.0,Quarter
10543070,10558430,61,55,567.0,1.0,Quarter
10550750,10558430,71,55,567.5,0.5,Eighth
10550750,10558430,69,79,567.5,0.5,Eighth
10558430,10568670,71,60,568.0,0.5,Eighth
10558430,10568670,71,48,568.0,0.5,Eighth
10558430,10589150,72,75,568.0,1.5,Dotted Quarter
10558430,10589150,72,63,568.0,1.5,Dotted Quarter
10558430,10630622,61,67,568.0,4.0,Whole
10558430,10630622,61,55,568.0,4.0,Whole
10558430,10630622,69,75,568.0,4.0,Whole
10558430,10657246,69,79,568.0,5.5,Unknown
10568670,10578398,71,55,568.5,0.5,Eighth
10578398,10589150,71,60,569.0,0.5,Eighth
10589150,10599902,71,55,569.5,0.5,Eighth
10589150,10599902,72,75,569.5,0.5,Eighth
10599902,10603998,72,74,570.0,0.25,Sixteenth
10599902,10607582,71,60,570.0,0.5,Eighth
10603998,10607582,72,75,570.25,0.25,Sixteenth
10607582,10614238,71,55,570.5,0.5,Eighth
10607582,10611678,72,74,570.5,0.25,Sixteenth
10611678,10614238,72,75,570.75,0.25,Sixteenth
10614238,10622430,72,77,571.0,0.5,Eighth
10614238,10622430,71,60,571.0,0.5,Eighth
10622430,10630622,72,75,571.5,0.5,Eighth
10622430,10630622,71,55,571.5,0.5,Eighth
10630622,10637790,71,47,572.0,0.5,Eighth
10630622,10648030,61,67,572.0,1.0,Quarter
10630622,10648030,61,55,572.0,1.0,Quarter
10630622,10708958,72,62,572.0,4.0,Whole
10630622,10657246,69,74,572.0,1.5,Dotted Quarter
10630622,10637790,71,59,572.0,0.5,Eighth
10630622,10708958,72,74,572.0,4.0,Whole
10637790,10648030,71,55,572.5,0.5,Eighth
10648030,10667486,61,67,573.0,1.0,Quarter
10648030,10667486,61,55,573.0,1.0,Quarter
10648030,10657246,71,59,573.0,0.5,Eighth
10657246,10667486,69,79,573.5,0.5,Eighth
10657246,10667486,71,55,573.5,0.5,Eighth
10667486,10688478,61,55,574.0,1.0,Quarter
10667486,10672606,69,78,574.0,0.25,Sixteenth
10667486,10678238,71,59,574.0,0.5,Eighth
10667486,10688478,61,67,574.0,1.0,Quarter
10672606,10678238,69,79,574.25,0.25,Sixteenth
10678238,10688478,71,55,574.5,0.5,Eighth
10678238,10682334,69,78,574.5,0.25,Sixteenth
10682334,10688478,69,79,574.75,0.25,Sixteenth
10688478,10708958,61,55,575.0,1.0,Quarter
10688478,10698718,69,80,575.0,0.5,Eighth
10688478,10698718,71,59,575.0,0.5,Eighth
10688478,10708958,61,67,575.0,1.0,Quarter
10698718,10708958,69,79,575.5,0.5,Eighth
10698718,10708958,71,55,575.5,0.5,Eighth
10708958,10788830,61,67,576.0,4.0,Whole
10708958,10718686,71,60,576.0,0.5,Eighth
10708958,10718686,71,48,576.0,0.5,Eighth
10708958,10740190,72,75,576.0,1.5,Dotted Quarter
10708958,10740190,72,63,576.0,1.5,Dotted Quarter
10708958,10788830,69,75,576.0,4.0,Whole
10708958,10788830,69,79,576.0,4.0,Whole
10708958,10788830,61,55,576.0,4.0,Whole
10718686,10728926,71,55,576.5,0.5,Eighth
10728926,10740190,71,60,577.0,0.5,Eighth
10740190,10748894,72,75,577.5,0.5,Eighth
10740190,10748894,71,55,577.5,0.5,Eighth
10748894,10752990,72,74,578.0,0.25,Sixteenth
10748894,10758622,71,60,578.0,0.5,Eighth
10752990,10758622,72,75,578.25,0.25,Sixteenth
10758622,10763230,72,74,578.5,0.25,Sixteenth
10758622,10768862,71,55,578.5,0.5,Eighth
10763230,10768862,72,75,578.75,0.25,Sixteenth
10768862,10778078,72,77,579.0,0.5,Eighth
10768862,10778078,71,60,579.0,0.5,Eighth
10778078,10788830,72,75,579.5,0.5,Eighth
10778078,10788830,71,55,579.5,0.5,Eighth
10788830,10806750,71,43,580.0,1.0,Quarter
10788830,10806750,61,67,580.0,1.0,Quarter
10788830,10806750,61,55,580.0,1.0,Quarter
10788830,10806750,69,79,580.0,1.0,Quarter
10788830,10806750,72,74,580.0,1.0,Quarter
10788830,10806750,72,62,580.0,1.0,Quarter
10788830,10806750,71,59,580.0,1.0,Quarter
10823134,10847198,71,55,582.0,1.0,Quarter
10823134,10847198,61,67,582.0,1.0,Quarter
10823134,10847198,61,55,582.0,1.0,Quarter
10823134,10847198,69,79,582.0,1.0,Quarter
10823134,10847198,69,67,582.0,1.0,Quarter
10823134,10847198,72,79,582.0,1.0,Quarter
10823134,10847198,72,67,582.0,1.0,Quarter
10823134,10847198,71,43,582.0,1.0,Quarter
10861022,10871262,71,36,584.0,0.5,Eighth
10861022,10879454,69,72,584.0,1.0,Quarter
10861022,10871262,71,48,584.0,0.5,Eighth
10861022,10879454,69,60,584.0,1.0,Quarter
10861022,10879454,72,72,584.0,1.0,Quarter
10871262,10879454,71,48,584.5,0.5,Eighth
10879454,10888158,71,52,585.0,0.5,Eighth
10888158,10895838,71,60,585.5,0.5,Eighth
10888158,10895838,71,48,585.5,0.5,Eighth
10895838,10900446,71,52,586.0,0.25,Sixteenth
10895838,10900446,71,59,586.0,0.25,Sixteenth
10895838,10933726,69,79,586.0,2.0,Half
10895838,10933726,72,67,586.0,2.0,Half
10900446,10905054,71,60,586.25,0.25,Sixteenth
10905054,10910686,71,48,586.5,0.25,Sixteenth
10905054,10910686,71,59,586.5,0.25,Sixteenth
10910686,10914782,71,60,586.75,0.25,Sixteenth
10914782,10922974,71,52,587.0,0.5,Eighth
10914782,10922974,71,62,587.0,0.5,Eighth
10922974,10933726,71,60,587.5,0.5,Eighth
10922974,10933726,71,48,587.5,0.5,Eighth
10933726,10941918,71,53,588.0,0.5,Eighth
10933726,10941918,71,60,588.0,0.5,Eighth
10933726,10960862,69,80,588.0,1.5,Dotted Quarter
10933726,10960862,69,72,588.0,1.5,Dotted Quarter
10933726,11005406,72,68,588.0,4.0,Whole
10941918,10951646,71,48,588.5,0.5,Eighth
10951646,10960862,71,53,589.0,0.5,Eighth
10960862,10970590,69,72,589.5,0.5,Eighth
10960862,10970590,71,48,589.5,0.5,Eighth
10970590,10980318,71,53,590.0,0.5,Eighth
10970590,10975198,69,71,590.0,0.25,Sixteenth
10975198,10980318,69,72,590.25,0.25,Sixteenth
10980318,10984926,69,71,590.5,0.25,Sixteenth
10980318,10988510,71,48,590.5,0.5,Eighth
10984926,10988510,69,72,590.75,0.25,Sixteenth
10988510,10996190,69,74,591.0,0.5,Eighth
10988510,10996190,71,53,591.0,0.5,Eighth
10996190,11005406,71,48,591.5,0.5,Eighth
10996190,11005406,69,72,591.5,0.5,Eighth
11005406,11078110,69,72,592.0,4.0,Whole
11005406,11078110,69,79,592.0,4.0,Whole
11005406,11078110,72,67,592.0,4.0,Whole
11005406,11012574,71,52,592.0,0.5,Eighth
11005406,11012574,71,60,592.0,0.5,Eighth
11012574,11020766,71,48,592.5,0.5,Eighth
11020766,11028958,71,52,593.0,0.5,Eighth
11028958,11039710,71,48,593.5,0.5,Eighth
11028958,11039710,71,60,593.5,0.5,Eighth
11039710,11044318,71,59,594.0,0.25,Sixteenth
11039710,11044318,71,52,594.0,0.25,Sixteenth
11044318,11049438,71,60,594.25,0.25,Sixteenth
11049438,11054558,71,59,594.5,0.25,Sixteenth
11049438,11054558,71,48,594.5,0.25,Sixteenth
11054558,11059166,71,60,594.75,0.25,Sixteenth
11059166,11069406,71,52,595.0,0.5,Eighth
11059166,11069406,71,62,595.0,0.5,Eighth
11069406,11078110,71,48,595.5,0.5,Eighth
11069406,11078110,71,60,595.5,0.5,Eighth
11078110,11088350,71,53,596.0,0.5,Eighth
11078110,11105758,69,80,596.0,1.5,Dotted Quarter
11078110,11105758,69,72,596.0,1.5,Dotted Quarter
11078110,11152350,72,68,596.0,4.0,Whole
11078110,11088350,71,60,596.0,0.5,Eighth
11088350,11098078,71,48,596.5,0.5,Eighth
11098078,11105758,71,53,597.0,0.5,Eighth
11105758,11113438,69,72,597.5,0.5,Eighth
11105758,11113438,71,48,597.5,0.5,Eighth
11113438,11118046,69,71,598.0,0.25,Sixteenth
11113438,11123166,71,53,598.0,0.5,Eighth
11118046,11123166,69,72,598.25,0.25,Sixteenth
11123166,11128286,69,71,598.5,0.25,Sixteenth
11123166,11133406,71,48,598.5,0.5,Eighth
11128286,11133406,69,72,598.75,0.25,Sixteenth
11133406,11143134,69,74,599.0,0.5,Eighth
11133406,11143134,71,53,599.0,0.5,Eighth
11143134,11152350,71,48,599.5,0.5,Eighth
11143134,11152350,69,72,599.5,0.5,Eighth
11152350,11170270,69,79,600.0,1.0,Quarter
11152350,11170270,69,72,600.0,1.0,Quarter
11152350,11170270,72,67,600.0,1.0,Quarter
11152350,11170270,71,51,600.0,1.0,Quarter
11170270,11190750,69,67,601.0,1.0,Quarter
11190750,11209694,69,72,602.0,1.0,Quarter
11209694,11230174,69,75,603.0,1.0,Quarter
11209694,11230174,61,63,603.0,1.0,Quarter
11209694,11230174,69,79,603.0,1.0,Quarter
11209694,11230174,72,67,603.0,1.0,Quarter
11209694,11230174,71,60,603.0,1.0,Quarter
11230174,11255262,71,62,604.0,1.5,Dotted Quarter
11230174,11255262,61,65,604.0,1.5,Dotted Quarter
11230174,11264478,72,67,604.0,2.0,Half
11230174,11255262,69,77,604.0,1.5,Dotted Quarter
11230174,11255262,69,74,604.0,1.5,Dotted Quarter
11255262,11264478,71,63,605.5,0.5,Eighth
11255262,11264478,61,67,605.5,0.5,Eighth
11255262,11264478,69,75,605.5,0.5,Eighth
11255262,11264478,69,72,605.5,0.5,Eighth
11264478,11281886,61,68,606.0,1.0,Quarter
11264478,11281886,69,74,606.0,1.0,Quarter
11264478,11281886,69,71,606.0,1.0,Quarter
11264478,11281886,72,68,606.0,1.0,Quarter
11264478,11281886,71,65,606.0,1.0,Quarter
11281886,11302366,61,67,607.0,1.0,Quarter
11281886,11302366,69,75,607.0,1.0,Quarter
11281886,11302366,69,72,607.0,1.0,Quarter
11281886,11302366,72,67,607.0,1.0,Quarter
11281886,11302366,71,63,607.0,1.0,Quarter
11302366,11321310,71,53,608.0,1.0,Quarter
11321310,11338206,61,65,609.0,1.0,Quarter
11321310,11338206,69,77,609.0,1.0,Quarter
11321310,11338206,69,74,609.0,1.0,Quarter
11321310,11338206,72,68,609.0,1.0,Quarter
11338206,11359198,71,55,610.0,1.0,Quarter
11359198,11379166,61,67,611.0,1.0,Quarter
11359198,11379166,69,74,611.0,1.0,Quarter
11359198,11379166,69,71,611.0,1.0,Quarter
11359198,11379166,72,67,611.0,1.0,Quarter
11379166,11395038,61,67,612.0,1.0,Quarter
11379166,11395038,69,75,612.0,1.0,Quarter
11379166,11395038,69,72,612.0,1.0,Quarter
11379166,11395038,72,67,612.0,1.0,Quarter
11379166,11395038,71,48,612.0,1.0,Quarter
11395038,11404254,72,75,613.0,1.0,Quarter
11395038,11404254,72,63,613.0,1.0,Quarter
11404254,11409374,72,75,614.0,1.0,Quarter
11404254,11409374,72,68,614.0,1.0,Quarter
11409374,11421150,71,60,615.0,1.0,Quarter
11409374,11421150,61,63,615.0,1.0,Quarter
11409374,11421150,72,75,615.0,1.0,Quarter
11409374,11421150,72,72,615.0,1.0,Quarter
11409374,11421150,71,56,615.0,1.0,Quarter
11421150,11445725,61,61,616.0,1.5,Dotted Quarter
11421150,11445725,72,73,616.0,1.5,Dotted Quarter
11421150,11445725,72,70,616.0,1.5,Dotted Quarter
11421150,11445725,71,61,616.0,1.5,Dotted Quarter
11421150,11445725,61,63,616.0,1.5,Dotted Quarter
11421150,11445725,71,58,616.0,1.5,Dotted Quarter
11445725,11455454,61,63,617.5,0.5,Eighth
11445725,11455454,72,72,617.5,0.5,Eighth
11445725,11455454,72,68,617.5,0.5,Eighth
11445725,11455454,71,63,617.5,0.5,Eighth
11445725,11455454,71,60,617.5,0.5,Eighth
11455454,11474398,61,65,618.0,1.0,Quarter
11455454,11474398,72,70,618.0,1.0,Quarter
11455454,11474398,72,67,618.0,1.0,Quarter
11455454,11474398,71,65,618.0,1.0,Quarter
11455454,11474398,71,61,618.0,1.0,Quarter
11474398,11493342,71,60,619.0,1.0,Quarter
11474398,11493342,61,63,619.0,1.0,Quarter
11474398,11493342,72,72,619.0,1.0,Quarter
11474398,11493342,72,68,619.0,1.0,Quarter
11474398,11493342,71,63,619.0,1.0,Quarter
11493342,11511262,71,49,620.0,1.0,Quarter
11493342,11511262,71,61,620.0,1.0,Quarter
11511262,11533278,72,70,621.0,1.0,Quarter
11511262,11533278,72,73,621.0,1.0,Quarter
11511262,11533278,61,65,621.0,1.0,Quarter
11533278,11554269,71,63,622.0,1.0,Quarter
11533278,11554269,71,51,622.0,1.0,Quarter
11554269,11572702,72,67,623.0,1.0,Quarter
11554269,11572702,61,63,623.0,1.0,Quarter
11554269,11572702,72,70,623.0,1.0,Quarter
11572702,11582942,72,68,624.0,0.5,Eighth
11572702,11582942,72,60,624.0,0.5,Eighth
11572702,11582942,71,44,624.0,0.5,Eighth
11572702,11591646,61,63,624.0,1.0,Quarter
11572702,11881950,69,75,624.0,16.0,Unknown
11582942,11591646,71,56,624.5,0.5,Eighth
11582942,11591646,72,72,624.5,0.5,Eighth
11591646,11599838,72,70,625.0,0.5,Eighth
11591646,11599838,71,58,625.0,0.5,Eighth
11599838,11610078,71,60,625.5,0.5,Eighth
11599838,11610078,72,68,625.5,0.5,Eighth
11610078,11617758,71,44,626.0,0.5,Eighth
11610078,11617758,72,63,626.0,0.5,Eighth
11617758,11626461,72,72,626.5,0.5,Eighth
11617758,11626461,71,56,626.5,0.5,Eighth
11626461,11637214,71,58,627.0,0.5,Eighth
11626461,11637214,72,70,627.0,0.5,Eighth
11637214,11646942,71,60,627.5,0.5,Eighth
11637214,11646942,72,68,627.5,0.5,Eighth
11646942,11656158,71,39,628.0,0.5,Eighth
11656158,11664862,72,58,628.5,0.5,Eighth
11656158,11664862,71,55,628.5,0.5,Eighth
11656158,11664862,72,73,628.5,0.5,Eighth
11664862,11674590,72,60,629.0,0.5,Eighth
11664862,11674590,71,56,629.0,0.5,Eighth
11664862,11674590,72,72,629.0,0.5,Eighth
11674590,11684318,72,70,629.5,0.5,Eighth
11674590,11684318,72,61,629.5,0.5,Eighth
11674590,11684318,71,58,629.5,0.5,Eighth
11684318,11703774,71,58,630.0,1.0,Quarter
11684318,11694558,72,68,630.0,0.5,Eighth
11684318,11694558,72,61,630.0,0.5,Eighth
11694558,11703774,72,67,630.5,0.5,Eighth
11703774,11715550,72,65,631.0,0.5,Eighth
11715550,11727326,72,63,631.5,0.5,Eighth
11727326,11737054,71,39,632.0,0.5,Eighth
11737054,11745758,72,58,632.5,0.5,Eighth
11737054,11745758,71,55,632.5,0.5,Eighth
11737054,11745758,72,73,632.5,0.5,Eighth
11745758,11754974,72,60,633.0,0.5,Eighth
11745758,11754974,71,56,633.0,0.5,Eighth
11745758,11754974,72,72,633.0,0.5,Eighth
11754974,11765214,72,61,633.5,0.5,Eighth
11754974,11765214,71,58,633.5,0.5,Eighth
11754974,11765214,72,70,633.5,0.5,Eighth
11765214,11774941,71,39,634.0,0.5,Eighth
11774941,11784157,72,58,634.5,0.5,Eighth
11774941,11784157,71,55,634.5,0.5,Eighth
11774941,11784157,72,73,634.5,0.5,Eighth
11784157,11794398,72,72,635.0,0.5,Eighth
11784157,11794398,72,60,635.0,0.5,Eighth
11784157,11794398,71,56,635.0,0.5,Eighth
11794398,11805662,71,58,635.5,0.5,Eighth
11794398,11805662,72,70,635.5,0.5,Eighth
11794398,11805662,72,61,635.5,0.5,Eighth
11805662,11815389,71,44,636.0,0.5,Eighth
11815389,11825630,71,56,636.5,0.5,Eighth
11815389,11825630,72,75,636.5,0.5,Eighth
11815389,11825630,72,60,636.5,0.5,Eighth
11825630,11832798,72,61,637.0,0.5,Eighth
11825630,11832798,71,58,637.0,0.5,Eighth
11825630,11832798,72,73,637.0,0.5,Eighth
11832798,11842525,72,72,637.5,0.5,Eighth
11832798,11842525,72,63,637.5,0.5,Eighth
11832798,11842525,71,60,637.5,0.5,Eighth
11842525,11851741,72,70,638.0,0.5,Eighth
11842525,11851741,72,63,638.0,0.5,Eighth
11842525,11862494,71,60,638.0,1.0,Quarter
11851741,11862494,72,68,638.5,0.5,Eighth
11862494,11872222,72,67,639.0,0.5,Eighth
11872222,11881950,72,68,639.5,0.5,Eighth
11881950,11892702,69,74,640.0,0.5,Eighth
11881950,11892702,72,68,640.0,0.5,Eighth
11881950,11892702,71,46,640.0,0.5,Eighth
11892702,11902942,72,62,640.5,0.5,Eighth
11892702,11902942,69,84,640.5,0.5,Eighth
11892702,11902942,71,53,640.5,0.5,Eighth
11902942,11911134,72,63,641.0,0.5,Eighth
11902942,11911134,69,82,641.0,0.5,Eighth
11902942,11911134,71,55,641.0,0.5,Eighth
11911134,11919838,69,80,641.5,0.5,Eighth
11911134,11919838,72,65,641.5,0.5,Eighth
11911134,11919838,71,56,641.5,0.5,Eighth
11919838,11939806,71,56,642.0,1.0,Quarter
11919838,11930078,69,79,642.0,0.5,Eighth
11919838,11939806,72,65,642.0,1.0,Quarter
11930078,11939806,69,77,642.5,0.5,Eighth
11939806,11951069,69,75,643.0,0.5,Eighth
11951069,11961310,69,74,643.5,0.5,Eighth
11961310,11972062,61,51,644.0,0.5,Eighth
11961310,11972062,69,75,644.0,0.5,Eighth
11961310,11972062,72,70,644.0,0.5,Eighth
11972062,11982301,61,63,644.5,0.5,Eighth
11972062,11982301,69,79,644.5,0.5,Eighth
11972062,11982301,72,67,644.5,0.5,Eighth
11982301,11991517,69,77,645.0,0.5,Eighth
11982301,11991517,61,65,645.0,0.5,Eighth
11982301,12000733,72,68,645.0,1.0,Quarter
11991517,12000733,69,75,645.5,0.5,Eighth
11991517,12000733,61,67,645.5,0.5,Eighth
12000733,12007902,61,51,646.0,0.5,Eighth
12007902,12018142,61,63,646.5,0.5,Eighth
12007902,12018142,69,79,646.5,0.5,Eighth
12007902,12018142,72,67,646.5,0.5,Eighth
12018142,12028382,61,65,647.0,0.5,Eighth
12018142,12028382,69,77,647.0,0.5,Eighth
12018142,12037086,72,68,647.0,1.0,Quarter
12028382,12037086,69,75,647.5,0.5,Eighth
12028382,12037086,61,67,647.5,0.5,Eighth
12037086,12046814,61,46,648.0,0.5,Eighth
12037086,12046814,72,70,648.0,0.5,Eighth
12046814,12056030,61,65,648.5,0.5,Eighth
12046814,12056030,69,80,648.5,0.5,Eighth
12046814,12056030,72,62,648.5,0.5,Eighth
12056030,12066270,61,67,649.0,0.5,Eighth
12056030,12066270,69,79,649.0,0.5,Eighth
12056030,12066270,72,63,649.0,0.5,Eighth
12066270,12073950,69,77,649.5,0.5,Eighth
12066270,12073950,61,68,649.5,0.5,Eighth
12066270,12073950,72,65,649.5,0.5,Eighth
12073950,12094430,61,68,650.0,1.0,Quarter
12073950,12085214,69,75,650.0,0.5,Eighth
12073950,12094430,72,65,650.0,1.0,Quarter
12085214,12094430,69,74,650.5,0.5,Eighth
12094430,12103646,69,72,651.0,0.5,Eighth
12103646,12113886,69,70,651.5,0.5,Eighth
12113886,12124638,61,46,652.0,0.5,Eighth
12113886,12124638,72,70,652.0,0.5,Eighth
12124638,12133342,69,80,652.5,0.5,Eighth
12124638,12133342,61,65,652.5,0.5,Eighth
12124638,12133342,72,62,652.5,0.5,Eighth
12133342,12142046,61,67,653.0,0.5,Eighth
12133342,12142046,69,79,653.0,0.5,Eighth
12133342,12142046,72,63,653.0,0.5,Eighth
12142046,12151774,61,68,653.5,0.5,Eighth
12142046,12151774,69,77,653.5,0.5,Eighth
12142046,12151774,72,65,653.5,0.5,Eighth
12151774,12162014,61,46,654.0,0.5,Eighth
12162014,12171230,69,80,654.5,0.5,Eighth
12162014,12171230,61,65,654.5,0.5,Eighth
12162014,12171230,72,62,654.5,0.5,Eighth
12171230,12181470,72,63,655.0,0.5,Eighth
12171230,12181470,61,67,655.0,0.5,Eighth
12171230,12181470,69,79,655.0,0.5,Eighth
12181470,12191198,61,68,655.5,0.5,Eighth
12181470,12191198,69,77,655.5,0.5,Eighth
12181470,12191198,72,65,655.5,0.5,Eighth
12191198,12200414,61,51,656.0,0.5,Eighth
12191198,12200414,72,70,656.0,0.5,Eighth
12191198,12210142,71,51,656.0,1.0,Quarter
12200414,12210142,72,63,656.5,0.5,Eighth
12200414,12210142,61,67,656.5,0.5,Eighth
12200414,12210142,69,82,656.5,0.5,Eighth
12210142,12221918,61,68,657.0,0.5,Eighth
12210142,12221918,69,80,657.0,0.5,Eighth
12210142,12221918,72,65,657.0,0.5,Eighth
12221918,12231646,61,70,657.5,0.5,Eighth
12221918,12231646,69,79,657.5,0.5,Eighth
12221918,12231646,72,67,657.5,0.5,Eighth
12231646,12240862,69,77,658.0,0.5,Eighth
12231646,12250078,61,70,658.0,1.0,Quarter
12231646,12250078,72,67,658.0,1.0,Quarter
12240862,12250078,69,75,658.5,0.5,Eighth
12250078,12260830,69,74,659.0,0.5,Eighth
12260830,12266461,69,75,659.5,0.5,Eighth
12266461,12274142,72,65,660.0,0.5,Eighth
12266461,12284894,69,77,660.0,1.0,Quarter
12266461,12274142,72,71,660.0,0.5,Eighth
12266461,12284894,71,50,660.0,1.0,Quarter
12274142,12284894,72,80,660.5,0.5,Eighth
12284894,12296158,72,79,661.0,0.5,Eighth
12296158,12307422,72,77,661.5,0.5,Eighth
12307422,12317150,72,75,662.0,0.5,Eighth
12317150,12325341,72,74,662.5,0.5,Eighth
12325341,12335070,72,72,663.0,0.5,Eighth
12335070,12345310,72,71,663.5,0.5,Eighth
12345310,12356573,72,72,664.0,0.5,Eighth
12345310,12356573,72,63,664.0,0.5,Eighth
12345310,12356573,71,36,664.0,0.5,Eighth
12345310,12597214,61,67,664.0,13.0,Unknown
12345310,12597214,61,55,664.0,13.0,Unknown
12356573,12366814,72,75,664.5,0.5,Eighth
12356573,12366814,72,63,664.5,0.5,Eighth
12356573,12366814,71,51,664.5,0.5,Eighth
12366814,12376542,71,53,665.0,0.5,Eighth
12366814,12376542,72,74,665.0,0.5,Eighth
12366814,12376542,72,65,665.0,0.5,Eighth
12376542,12385758,71,55,665.5,0.5,Eighth
12376542,12385758,72,72,665.5,0.5,Eighth
12376542,12385758,72,67,665.5,0.5,Eighth
12385758,12393438,71,36,666.0,0.5,Eighth
12393438,12401629,71,51,666.5,0.5,Eighth
12393438,12401629,72,63,666.5,0.5,Eighth
12393438,12401629,72,75,666.5,0.5,Eighth
12401629,12412382,71,53,667.0,0.5,Eighth
12401629,12412382,72,74,667.0,0.5,Eighth
12401629,12412382,72,65,667.0,0.5,Eighth
12412382,12422622,71,55,667.5,0.5,Eighth
12412382,12422622,72,72,667.5,0.5,Eighth
12412382,12422622,72,67,667.5,0.5,Eighth
12422622,12433373,71,43,668.0,0.5,Eighth
12433373,12444126,71,47,668.5,0.5,Eighth
12433373,12444126,72,62,668.5,0.5,Eighth
12433373,12444126,72,77,668.5,0.5,Eighth
12444126,12452830,71,48,669.0,0.5,Eighth
12444126,12452830,72,75,669.0,0.5,Eighth
12444126,12452830,72,63,669.0,0.5,Eighth
12452830,12459998,71,50,669.5,0.5,Eighth
12452830,12459998,72,74,669.5,0.5,Eighth
12452830,12459998,72,65,669.5,0.5,Eighth
12459998,12470750,72,72,670.0,0.5,Eighth
12459998,12483550,71,50,670.0,1.0,Quarter
12459998,12470750,72,65,670.0,0.5,Eighth
12470750,12483550,72,71,670.5,0.5,Eighth
12483550,12492766,72,69,671.0,0.5,Eighth
12492766,12500957,72,67,671.5,0.5,Eighth
12500957,12508638,71,43,672.0,0.5,Eighth
12508638,12521438,72,62,672.5,0.5,Eighth
12508638,12521438,72,77,672.5,0.5,Eighth
12508638,12521438,71,47,672.5,0.5,Eighth
12521438,12531678,72,75,673.0,0.5,Eighth
12521438,12531678,71,48,673.0,0.5,Eighth
12521438,12531678,72,63,673.0,0.5,Eighth
12531678,12540894,72,65,673.5,0.5,Eighth
12531678,12540894,71,50,673.5,0.5,Eighth
12531678,12540894,72,74,673.5,0.5,Eighth
12540894,12548062,71,43,674.0,0.5,Eighth
12548062,12558814,71,47,674.5,0.5,Eighth
12548062,12558814,72,77,674.5,0.5,Eighth
12548062,12558814,72,62,674.5,0.5,Eighth
12558814,12568030,72,63,675.0,0.5,Eighth
12558814,12568030,72,75,675.0,0.5,Eighth
12558814,12568030,71,48,675.0,0.5,Eighth
12568030,12576734,72,74,675.5,0.5,Eighth
12568030,12576734,72,65,675.5,0.5,Eighth
12568030,12576734,71,50,675.5,0.5,Eighth
12576734,12587486,71,36,676.0,0.5,Eighth
12587486,12597214,72,79,676.5,0.5,Eighth
12587486,12597214,72,63,676.5,0.5,Eighth
12587486,12597214,71,48,676.5,0.5,Eighth
12597214,12608478,72,77,677.0,0.5,Eighth
12597214,12608478,72,65,677.0,0.5,Eighth
12597214,12608478,71,50,677.0,0.5,Eighth
12608478,12619230,72,67,677.5,0.5,Eighth
12608478,12619230,72,75,677.5,0.5,Eighth
