start_time,end_time,instrument,note,start_beat,end_beat,note_value
7143902,7197661,1,76,132.5,0.979166666667,Eighth
7171038,7228382,1,44,133.0,0.979166666667,Eighth
7198174,7215070,1,75,133.5,0.229166666667,Thirty Second
7215581,7228382,1,76,133.75,0.229166666667,Thirty Second
7229406,7243230,1,75,134.0,0.229166666667,Thirty Second
7244254,7255006,1,76,134.25,0.229166666667,Thirty Second
7259102,7273438,1,75,134.5,0.229166666667,Thirty Second
7273950,7287262,1,76,134.75,0.229166666667,Thirty Second
7287773,7458270,1,56,135.0,2.97916666667,Dotted Quarter
7287773,7376350,1,50,135.0,1.47916666667,Dotted Eighth
7287773,7458270,1,71,135.0,2.97916666667,Dotted Quarter
7287773,7458270,1,68,135.0,2.97916666667,Dotted Quarter
7287773,7458270,1,59,135.0,2.97916666667,Dotted Quarter
7287773,7376350,1,77,135.0,1.47916666667,Dotted Eighth
7287773,7376350,1,65,135.0,1.47916666667,Dotted Eighth
7377374,7402462,1,64,136.5,0.479166666667,Sixteenth
7377374,7402462,1,52,136.5,0.479166666667,Sixteenth
7377374,7402462,1,76,136.5,0.479166666667,Sixteenth
7403486,7426526,1,74,137.0,0.479166666667,Sixteenth
7403486,7426526,1,53,137.0,0.479166666667,Sixteenth
7403486,7426526,1,62,137.0,0.479166666667,Sixteenth
7428062,7458270,1,77,137.5,0.479166666667,Sixteenth
7428062,7458270,1,47,137.5,0.479166666667,Sixteenth
7428062,7458270,1,65,137.5,0.479166666667,Sixteenth
7458782,7635422,1,76,138.0,2.97916666667,Dotted Quarter
7458782,7635422,1,64,138.0,2.97916666667,Dotted Quarter
7458782,7635422,1,61,138.0,2.97916666667,Dotted Quarter
7458782,7635422,1,73,138.0,2.97916666667,Dotted Quarter
7458782,7548382,1,55,138.0,1.47916666667,Dotted Eighth
7458782,7548382,1,70,138.0,1.47916666667,Dotted Eighth
7458782,7548382,1,82,138.0,1.47916666667,Dotted Eighth
7549406,7574494,1,57,139.5,0.479166666667,Sixteenth
7549406,7574494,1,81,139.5,0.479166666667,Sixteenth
7549406,7574494,1,69,139.5,0.479166666667,Sixteenth
7575006,7601630,1,79,140.0,0.479166666667,Sixteenth
7575006,7601630,1,67,140.0,0.479166666667,Sixteenth
7575006,7601630,1,58,140.0,0.479166666667,Sixteenth
7604190,7635422,1,52,140.5,0.479166666667,Sixteenth
7604190,7635422,1,70,140.5,0.479166666667,Sixteenth
7604190,7635422,1,82,140.5,0.479166666667,Sixteenth
7637470,7819230,1,72,141.0,2.97916666667,Dotted Quarter
7637470,7819230,1,75,141.0,2.97916666667,Dotted Quarter
7637470,7819230,1,78,141.0,2.97916666667,Dotted Quarter
7637470,7730654,1,63,141.0,1.47916666667,Dotted Eighth
7637470,7730654,1,84,141.0,1.47916666667,Dotted Eighth
7637470,7819230,1,69,141.0,2.97916666667,Dotted Quarter
7731166,7759838,1,64,142.5,0.479166666667,Sixteenth
7731166,7759838,1,83,142.5,0.479166666667,Sixteenth
7761374,7786462,1,81,143.0,0.479166666667,Sixteenth
7761374,7786462,1,66,143.0,0.479166666667,Sixteenth
7786974,7819230,1,84,143.5,0.479166666667,Sixteenth
7786974,7819230,1,63,143.5,0.479166666667,Sixteenth
7820254,7897566,1,71,144.0,0.979166666667,Eighth
7820254,7897566,1,68,144.0,0.979166666667,Eighth
7820254,7897566,1,65,144.0,0.979166666667,Eighth
7820254,7897566,1,62,144.0,0.979166666667,Eighth
7820254,7897566,1,74,144.0,0.979166666667,Eighth
7820254,7897566,1,77,144.0,0.979166666667,Eighth
7820254,7897566,1,80,144.0,0.979166666667,Eighth
7933406,7986142,1,60,146.0,0.979166666667,Eighth
7933406,7986142,1,81,146.0,0.979166666667,Eighth
7933406,7986142,1,76,146.0,0.979166666667,Eighth
7933406,7986142,1,72,146.0,0.979166666667,Eighth
7933406,7986142,1,69,146.0,0.979166666667,Eighth
7933406,7986142,1,64,146.0,0.979166666667,Eighth
7986653,8027101,1,69,147.0,0.979166666667,Eighth
7986653,8027101,1,65,147.0,0.979166666667,Eighth
7986653,8027101,1,62,147.0,0.979166666667,Eighth
7986653,8027101,1,50,147.0,0.979166666667,Eighth
7986653,8027101,1,77,147.0,0.979166666667,Eighth
7986653,8027101,1,71,147.0,0.979166666667,Eighth
8106462,8172510,1,52,149.0,0.979166666667,Eighth
8106462,8172510,1,59,149.0,0.979166666667,Eighth
8106462,8172510,1,64,149.0,0.979166666667,Eighth
8106462,8172510,1,68,149.0,0.979166666667,Eighth
8106462,8172510,1,76,149.0,0.979166666667,Eighth
8173533,8198622,1,45,150.0,0.479166666667,Sixteenth
8173533,8273886,1,69,150.0,1.97916666667,Quarter
8200158,8221662,1,48,150.5,0.479166666667,Sixteenth
8222174,8247774,1,52,151.0,0.479166666667,Sixteenth
8248798,8273886,1,48,151.5,0.479166666667,Sixteenth
8274398,8299486,1,47,152.0,0.479166666667,Sixteenth
8300510,8326110,1,45,152.5,0.479166666667,Sixteenth
8326622,8355806,1,44,153.0,0.479166666667,Sixteenth
8356317,8380894,1,47,153.5,0.479166666667,Sixteenth
8382430,8427486,1,76,154.0,0.979166666667,Eighth
8382430,8403422,1,52,154.0,0.479166666667,Sixteenth
8403934,8427486,1,50,154.5,0.479166666667,Sixteenth
8428510,8453086,1,48,155.0,0.479166666667,Sixteenth
8428510,8477662,1,76,155.0,0.979166666667,Eighth
8453598,8477662,1,47,155.5,0.479166666667,Sixteenth
8478686,8504286,1,45,156.0,0.479166666667,Sixteenth
8478686,8567262,1,76,156.0,1.72916666667,Dotted Eighth
8506846,8530398,1,56,156.5,0.479166666667,Sixteenth
8531422,8651230,1,57,157.0,2.47916666667,Tied Quarter-Sixteenth
8555486,8576478,1,55,157.5,0.479166666667,Sixteenth
8567774,8571358,1,77,157.75,0.104166666667,Sixty Fourth
8572894,8576478,1,76,157.875,0.104166666667,Sixty Fourth
8577502,8601566,1,53,158.0,0.479166666667,Sixteenth
8577502,8612318,1,74,158.0,0.729166666667,Dotted Sixteenth
8602078,8626142,1,52,158.5,0.479166666667,Sixteenth
8612830,8626142,1,76,158.75,0.229166666667,Thirty Second
8626654,8631774,1,74,159.0,0.104166666667,Sixty Fourth
8626654,8794590,1,50,159.0,2.97916666667,Dotted Quarter
8632798,8637406,1,76,159.125,0.104166666667,Sixty Fourth
8638430,8733662,1,77,159.25,1.72916666667,Dotted Eighth
8655326,8680414,1,57,159.5,0.479166666667,Sixteenth
8681950,8706014,1,62,160.0,0.479166666667,Sixteenth
8708062,8733662,1,61,160.5,0.479166666667,Sixteenth
8734174,8762334,1,60,161.0,0.479166666667,Sixteenth
8734174,8762334,1,76,161.0,0.479166666667,Sixteenth
8763358,8794590,1,74,161.5,0.479166666667,Sixteenth
8763358,8794590,1,59,161.5,0.479166666667,Sixteenth
8795102,8879070,1,72,162.0,1.72916666667,Dotted Eighth
8795102,9069022,1,52,162.0,4.97916666667,Half
8820702,8844254,1,57,162.5,0.479166666667,Sixteenth
8844766,8867806,1,64,163.0,0.479166666667,Sixteenth
8869342,8891358,1,63,163.5,0.479166666667,Sixteenth
8880094,8884190,1,74,163.75,0.104166666667,Sixty Fourth
8884702,8890846,1,72,163.864583333,0.104166666667,Sixty Fourth
8891870,8914910,1,62,164.0,0.479166666667,Sixteenth
8891870,8927710,1,71,164.0,0.729166666667,Dotted Sixteenth
8915422,8945630,1,60,164.5,0.479166666667,Sixteenth
8933342,8945630,1,72,164.75,0.229166666667,Thirty Second
8946654,8952798,1,71,165.0,0.104166666667,Sixty Fourth
8946654,8976862,1,59,165.0,0.479166666667,Sixteenth
8953310,8960478,1,72,165.114583333,0.104166666667,Sixty Fourth
8964062,9069022,1,74,165.25,1.72916666667,Dotted Eighth
8977374,9002974,1,57,165.5,0.479166666667,Sixteenth
9003998,9028574,1,56,166.0,0.479166666667,Sixteenth
9029598,9069022,1,53,166.5,0.479166666667,Sixteenth
9029598,9069022,1,62,166.5,0.479166666667,Sixteenth
9071070,9096670,1,60,167.0,0.479166666667,Sixteenth
9071070,9096670,1,72,167.0,0.479166666667,Sixteenth
9071070,9096670,1,52,167.0,0.479166666667,Sixteenth
9071070,9119710,1,40,167.0,0.979166666667,Eighth
9097182,9119710,1,50,167.5,0.479166666667,Sixteenth
9097182,9119710,1,59,167.5,0.479166666667,Sixteenth
9097182,9119710,1,71,167.5,0.479166666667,Sixteenth
9120734,9177566,1,57,168.0,0.979166666667,Eighth
9120734,9150942,1,69,168.0,0.479166666667,Sixteenth
9120734,9177566,1,45,168.0,0.979166666667,Eighth
9120734,9177566,1,48,168.0,0.979166666667,Eighth
9151454,9177566,1,64,168.5,0.479166666667,Sixteenth
9178590,9204190,1,60,169.0,0.479166666667,Sixteenth
9204702,9228254,1,57,169.5,0.479166666667,Sixteenth
9228766,9266142,1,33,170.0,0.979166666667,Eighth
9228766,9246686,1,52,170.0,0.479166666667,Sixteenth
9248222,9266142,1,48,170.5,0.479166666667,Sixteenth
9266654,9301470,1,45,171.0,0.979166666667,Eighth
9266654,9301470,1,33,171.0,0.979166666667,Eighth
9475038,9545694,1,41,174.0,0.979166666667,Eighth
9546206,9594846,1,41,175.0,0.979166666667,Eighth
9595870,9638878,1,41,176.0,0.979166666667,Eighth
9639902,9721310,1,60,177.0,1.97916666667,Quarter
9639902,9677790,1,41,177.0,0.979166666667,Eighth
9639902,9677790,1,57,177.0,0.979166666667,Eighth
9639902,9721310,1,48,177.0,1.97916666667,Quarter
9678814,9721310,1,41,178.0,0.979166666667,Eighth
9678814,9721310,1,57,178.0,0.979166666667,Eighth
9722846,9744350,1,62,179.0,0.479166666667,Sixteenth
9722846,9744350,1,50,179.0,0.479166666667,Sixteenth
9722846,9773534,1,57,179.0,0.979166666667,Eighth
9722846,9773534,1,41,179.0,0.979166666667,Eighth
9744862,9773534,1,52,179.5,0.479166666667,Sixteenth
9744862,9773534,1,64,179.5,0.479166666667,Sixteenth
9774046,9835486,1,60,180.0,0.979166666667,Eighth
9774046,9835486,1,57,180.0,0.979166666667,Eighth
9774046,9835486,1,41,180.0,0.979166666667,Eighth
9774046,9873886,1,65,180.0,1.97916666667,Quarter
9774046,9873886,1,53,180.0,1.97916666667,Quarter
9835998,9873886,1,60,181.0,0.979166666667,Eighth
9835998,9873886,1,57,181.0,0.979166666667,Eighth
9835998,9873886,1,41,181.0,0.979166666667,Eighth
9874398,9924574,1,60,182.0,0.979166666667,Eighth
9874398,9924574,1,57,182.0,0.979166666667,Eighth
9874398,9924574,1,65,182.0,0.979166666667,Eighth
9874398,9924574,1,41,182.0,0.979166666667,Eighth
9874398,9924574,1,53,182.0,0.979166666667,Eighth
9925086,9981406,1,60,183.0,0.979166666667,Eighth
9925086,9981406,1,57,183.0,0.979166666667,Eighth
9925086,9981406,1,41,183.0,0.979166666667,Eighth
9925086,10003422,1,65,183.0,1.47916666667,Dotted Eighth
9925086,10003422,1,53,183.0,1.47916666667,Dotted Eighth
9981918,10026974,1,41,184.0,0.979166666667,Eighth
9981918,10026974,1,60,184.0,0.979166666667,Eighth
9981918,10026974,1,57,184.0,0.979166666667,Eighth
10004446,10013150,1,67,184.5,0.229166666667,Thirty Second
10004446,10013150,1,55,184.5,0.229166666667,Thirty Second
10014686,10026974,1,65,184.75,0.229166666667,Thirty Second
10014686,10026974,1,53,184.75,0.229166666667,Thirty Second
10027486,10059742,1,64,185.0,0.479166666667,Sixteenth
10027486,10059742,1,52,185.0,0.479166666667,Sixteenth
10027486,10090462,1,60,185.0,0.979166666667,Eighth
10027486,10090462,1,57,185.0,0.979166666667,Eighth
10027486,10090462,1,41,185.0,0.979166666667,Eighth
10060254,10090462,1,53,185.5,0.479166666667,Sixteenth
10060254,10090462,1,65,185.5,0.479166666667,Sixteenth
10091486,10133470,1,40,186.0,0.979166666667,Eighth
10091486,10133470,1,48,186.0,0.979166666667,Eighth
10091486,10133470,1,66,186.0,0.979166666667,Eighth
10091486,10133470,1,54,186.0,0.979166666667,Eighth
10091486,10133470,1,60,186.0,0.979166666667,Eighth
10091486,10133470,1,58,186.0,0.979166666667,Eighth
10135518,10228702,1,55,187.0,1.97916666667,Quarter
10135518,10181086,1,60,187.0,0.979166666667,Eighth
10135518,10181086,1,58,187.0,0.979166666667,Eighth
10135518,10181086,1,48,187.0,0.979166666667,Eighth
10135518,10181086,1,40,187.0,0.979166666667,Eighth
10135518,10228702,1,67,187.0,1.97916666667,Quarter
10182110,10228702,1,60,188.0,0.979166666667,Eighth
10182110,10228702,1,48,188.0,0.979166666667,Eighth
10182110,10228702,1,58,188.0,0.979166666667,Eighth
10182110,10228702,1,40,188.0,0.979166666667,Eighth
10229726,10270686,1,40,189.0,0.979166666667,Eighth
10229726,10270686,1,58,189.0,0.979166666667,Eighth
10229726,10270686,1,60,189.0,0.979166666667,Eighth
10229726,10270686,1,48,189.0,0.979166666667,Eighth
10271710,10364382,1,40,190.0,0.979166666667,Eighth
10271710,10364382,1,48,190.0,0.979166666667,Eighth
10271710,10364382,1,58,190.0,0.979166666667,Eighth
10271710,10364382,1,60,190.0,0.979166666667,Eighth
10364894,10421726,1,40,191.0,0.979166666667,Eighth
10364894,10421726,1,48,191.0,0.979166666667,Eighth
10364894,10421726,1,58,191.0,0.979166666667,Eighth
10364894,10421726,1,60,191.0,0.979166666667,Eighth
10364894,10399710,1,67,191.0,0.729166666667,Dotted Sixteenth
10364894,10399710,1,55,191.0,0.729166666667,Dotted Sixteenth
10400734,10421726,1,53,191.75,0.229166666667,Thirty Second
10400734,10421726,1,65,191.75,0.229166666667,Thirty Second
10422238,10473950,1,48,192.0,0.979166666667,Eighth
10422238,10473950,1,43,192.0,0.979166666667,Eighth
10422238,10473950,1,60,192.0,0.979166666667,Eighth
10422238,10473950,1,53,192.0,0.979166666667,Eighth
10422238,10473950,1,58,192.0,0.979166666667,Eighth
10422238,10473950,1,65,192.0,0.979166666667,Eighth
10474462,10527198,1,58,193.0,0.979166666667,Eighth
10474462,10527198,1,64,193.0,0.979166666667,Eighth
10474462,10527198,1,60,193.0,0.979166666667,Eighth
10474462,10527198,1,43,193.0,0.979166666667,Eighth
10474462,10527198,1,52,193.0,0.979166666667,Eighth
10474462,10527198,1,48,193.0,0.979166666667,Eighth
10530270,10585566,1,58,194.0,0.979166666667,Eighth
10530270,10570206,1,62,194.0,0.729166666667,Dotted Sixteenth
10530270,10570206,1,50,194.0,0.729166666667,Dotted Sixteenth
10530270,10585566,1,43,194.0,0.979166666667,Eighth
10571742,10585566,1,48,194.75,0.229166666667,Thirty Second
10571742,10585566,1,60,194.75,0.229166666667,Thirty Second
10587102,10638814,1,43,195.0,0.979166666667,Eighth
10587102,10694622,1,60,195.0,1.97916666667,Quarter
10587102,10694622,1,48,195.0,1.97916666667,Quarter
10587102,10638814,1,58,195.0,0.979166666667,Eighth
10587102,10638814,1,52,195.0,0.979166666667,Eighth
10639326,10694622,1,58,196.0,0.979166666667,Eighth
10639326,10694622,1,52,196.0,0.979166666667,Eighth
10639326,10694622,1,43,196.0,0.979166666667,Eighth
10695646,10712030,1,64,197.0,0.229166666667,Thirty Second
10695646,10751966,1,43,197.0,0.979166666667,Eighth
10695646,10751966,1,58,197.0,0.979166666667,Eighth
10695646,10712030,1,52,197.0,0.229166666667,Thirty Second
10713566,10723294,1,62,197.25,0.229166666667,Thirty Second
10713566,10723294,1,50,197.25,0.229166666667,Thirty Second
10723806,10751966,1,60,197.5,0.479166666667,Sixteenth
10723806,10751966,1,48,197.5,0.479166666667,Sixteenth
10752990,10805214,1,48,198.0,0.979166666667,Eighth
10752990,10805214,1,57,198.0,0.979166666667,Eighth
10752990,10805214,1,41,198.0,0.979166666667,Eighth
10752990,10805214,1,60,198.0,0.979166666667,Eighth
10807774,10961374,1,53,199.0,2.97916666667,Dotted Quarter
10807774,10961374,1,65,199.0,2.97916666667,Dotted Quarter
10807774,10862558,1,41,199.0,0.979166666667,Eighth
10807774,10862558,1,60,199.0,0.979166666667,Eighth
10807774,10862558,1,57,199.0,0.979166666667,Eighth
10864606,10907614,1,60,200.0,0.979166666667,Eighth
10864606,10907614,1,41,200.0,0.979166666667,Eighth
10864606,10907614,1,57,200.0,0.979166666667,Eighth
10908638,10961374,1,60,201.0,0.979166666667,Eighth
10908638,10961374,1,57,201.0,0.979166666667,Eighth
10908638,10961374,1,41,201.0,0.979166666667,Eighth
10961886,11014622,1,52,202.0,0.979166666667,Eighth
10961886,11014622,1,41,202.0,0.979166666667,Eighth
10961886,11014622,1,57,202.0,0.979166666667,Eighth
10961886,11014622,1,60,202.0,0.979166666667,Eighth
10961886,11014622,1,64,202.0,0.979166666667,Eighth
11015646,11075038,1,51,203.0,0.979166666667,Eighth
11015646,11075038,1,41,203.0,0.979166666667,Eighth
11015646,11075038,1,57,203.0,0.979166666667,Eighth
11015646,11075038,1,60,203.0,0.979166666667,Eighth
11015646,11075038,1,63,203.0,0.979166666667,Eighth
11075550,11125214,1,51,204.0,0.979166666667,Eighth
11075550,11125214,1,42,204.0,0.979166666667,Eighth
11075550,11125214,1,63,204.0,0.979166666667,Eighth
11075550,11125214,1,57,204.0,0.979166666667,Eighth
11075550,11125214,1,60,204.0,0.979166666667,Eighth
11125726,11174366,1,57,205.0,0.979166666667,Eighth
11125726,11174366,1,60,205.0,0.979166666667,Eighth
11125726,11174366,1,62,205.0,0.979166666667,Eighth
11125726,11174366,1,42,205.0,0.979166666667,Eighth
11125726,11174366,1,50,205.0,0.979166666667,Eighth
11174878,11234270,1,57,206.0,0.979166666667,Eighth
11174878,11234270,1,42,206.0,0.979166666667,Eighth
11174878,11234270,1,60,206.0,0.979166666667,Eighth
11174878,11218910,1,49,206.0,0.729166666667,Dotted Sixteenth
11174878,11218910,1,61,206.0,0.729166666667,Dotted Sixteenth
11221470,11234270,1,50,206.75,0.229166666667,Thirty Second
11221470,11234270,1,62,206.75,0.229166666667,Thirty Second
11234782,11293150,1,51,207.0,0.979166666667,Eighth
11234782,11293150,1,42,207.0,0.979166666667,Eighth
11234782,11293150,1,63,207.0,0.979166666667,Eighth
11234782,11293150,1,57,207.0,0.979166666667,Eighth
11234782,11293150,1,60,207.0,0.979166666667,Eighth
11294174,11346398,1,57,208.0,0.979166666667,Eighth
11294174,11346398,1,62,208.0,0.979166666667,Eighth
11294174,11346398,1,42,208.0,0.979166666667,Eighth
11294174,11346398,1,50,208.0,0.979166666667,Eighth
11294174,11346398,1,60,208.0,0.979166666667,Eighth
11348446,11384286,1,49,209.0,0.729166666667,Dotted Sixteenth
11348446,11394014,1,57,209.0,0.979166666667,Eighth
11348446,11394014,1,42,209.0,0.979166666667,Eighth
11348446,11384286,1,61,209.0,0.729166666667,Dotted Sixteenth
11348446,11394014,1,60,209.0,0.979166666667,Eighth
11384798,11394014,1,62,209.75,0.229166666667,Thirty Second
11384798,11394014,1,50,209.75,0.229166666667,Thirty Second
11395550,11415006,1,43,210.0,0.479166666667,Sixteenth
11395550,11404766,1,62,210.0,0.229166666667,Thirty Second
11395550,11404766,1,58,210.0,0.229166666667,Thirty Second
11399134,11418078,1,46,210.083333333,0.479166666667,Sixteenth
11405790,11415006,1,82,210.25,0.229166666667,Thirty Second
11407326,11439582,1,50,210.291666667,0.479166666667,Sixteenth
11415518,11434462,1,84,210.5,0.229166666667,Thirty Second
11415518,11708894,1,55,210.5,5.47916666667,Dotted Half
11434974,11458014,1,86,210.75,0.229166666667,Thirty Second
11459038,11508702,1,62,211.0,0.979166666667,Eighth
11459038,11508702,1,58,211.0,0.979166666667,Eighth
11469278,11482590,1,86,211.25,0.229166666667,Thirty Second
11483102,11494878,1,84,211.5,0.229166666667,Thirty Second
11495389,11508702,1,82,211.75,0.229166666667,Thirty Second
11509213,11554782,1,58,212.0,0.979166666667,Eighth
11509213,11554782,1,62,212.0,0.979166666667,Eighth
11522525,11533278,1,82,212.25,0.229166666667,Thirty Second
11533790,11545566,1,81,212.5,0.229166666667,Thirty Second
11546078,11554782,1,79,212.75,0.229166666667,Thirty Second
11555294,11602398,1,62,213.0,0.979166666667,Eighth
11555294,11602398,1,58,213.0,0.979166666667,Eighth
11571678,11579358,1,78,213.25,0.229166666667,Thirty Second
11580382,11591134,1,79,213.5,0.229166666667,Thirty Second
11591646,11602398,1,74,213.75,0.229166666667,Thirty Second
11602910,11652062,1,58,214.0,0.979166666667,Eighth
11602910,11652062,1,62,214.0,0.979166666667,Eighth
11617245,11628510,1,74,214.25,0.229166666667,Thirty Second
11629534,11641822,1,72,214.5,0.229166666667,Thirty Second
11642334,11652062,1,70,214.75,0.229166666667,Thirty Second
11652574,11708894,1,62,215.0,0.979166666667,Eighth
11652574,11708894,1,58,215.0,0.979166666667,Eighth
11663326,11673566,1,70,215.25,0.229166666667,Thirty Second
11674590,11688926,1,69,215.5,0.229166666667,Thirty Second
11689950,11708894,1,67,215.75,0.229166666667,Thirty Second
11709918,11762654,1,44,216.0,0.979166666667,Eighth
11709918,11762654,1,65,216.0,0.979166666667,Eighth
11709918,11762654,1,62,216.0,0.979166666667,Eighth
11709918,11762654,1,59,216.0,0.979166666667,Eighth
11709918,11762654,1,53,216.0,0.979166666667,Eighth
11763678,11808222,1,52,217.0,0.979166666667,Eighth
11763678,11808222,1,44,217.0,0.979166666667,Eighth
11763678,11808222,1,59,217.0,0.979166666667,Eighth
11763678,11808222,1,62,217.0,0.979166666667,Eighth
11763678,11808222,1,64,217.0,0.979166666667,Eighth
11809246,11865053,1,59,218.0,0.979166666667,Eighth
11809246,11865053,1,62,218.0,0.979166666667,Eighth
11809246,11849694,1,51,218.0,0.729166666667,Dotted Sixteenth
11809246,11849694,1,63,218.0,0.729166666667,Dotted Sixteenth
11809246,11865053,1,44,218.0,0.979166666667,Eighth
11850206,11865053,1,64,218.75,0.229166666667,Thirty Second
11850206,11865053,1,52,218.75,0.229166666667,Thirty Second
11866078,11912670,1,53,219.0,0.979166666667,Eighth
11866078,11912670,1,59,219.0,0.979166666667,Eighth
11866078,11912670,1,62,219.0,0.979166666667,Eighth
11866078,11912670,1,65,219.0,0.979166666667,Eighth
11866078,11912670,1,44,219.0,0.979166666667,Eighth
11914206,11966942,1,62,220.0,0.979166666667,Eighth
11914206,11966942,1,52,220.0,0.979166666667,Eighth
11914206,11966942,1,64,220.0,0.979166666667,Eighth
11914206,11966942,1,44,220.0,0.979166666667,Eighth
11914206,11966942,1,59,220.0,0.979166666667,Eighth
11967454,12022749,1,44,221.0,0.979166666667,Eighth
11967454,12022749,1,62,221.0,0.979166666667,Eighth
11967454,12008414,1,51,221.0,0.729166666667,Dotted Sixteenth
11967454,12008414,1,63,221.0,0.729166666667,Dotted Sixteenth
11967454,12022749,1,59,221.0,0.979166666667,Eighth
12008926,12022749,1,64,221.75,0.229166666667,Thirty Second
12008926,12022749,1,52,221.75,0.229166666667,Thirty Second
12023261,12045789,1,45,222.0,0.479166666667,Sixteenth
12023261,12032990,1,64,222.0,0.229166666667,Thirty Second
12023261,12032990,1,61,222.0,0.229166666667,Thirty Second
12026334,12048862,1,49,222.083333333,0.479166666667,Sixteenth
12030430,12052446,1,52,222.166666667,0.479166666667,Sixteenth
12034014,12310494,1,57,222.25,5.72916666667,Dotted Half
12034014,12045789,1,85,222.25,0.229166666667,Thirty Second
12046814,12056542,1,86,222.5,0.229166666667,Thirty Second
12057054,12074462,1,88,222.75,0.229166666667,Thirty Second
12074974,12125662,1,61,223.0,0.979166666667,Eighth
12074974,12125662,1,64,223.0,0.979166666667,Eighth
12088798,12101598,1,88,223.25,0.229166666667,Thirty Second
12103134,12116446,1,86,223.5,0.229166666667,Thirty Second
12116958,12125662,1,85,223.75,0.229166666667,Thirty Second
12126174,12171230,1,61,224.0,0.979166666667,Eighth
12126174,12171230,1,64,224.0,0.979166666667,Eighth
12136926,12150750,1,85,224.25,0.229166666667,Thirty Second
12151774,12160990,1,83,224.5,0.229166666667,Thirty Second
12162014,12171230,1,81,224.75,0.229166666667,Thirty Second
12171741,12223454,1,61,225.0,0.979166666667,Eighth
12171741,12223454,1,64,225.0,0.979166666667,Eighth
12185565,12198877,1,80,225.25,0.229166666667,Thirty Second
12199902,12212189,1,81,225.5,0.229166666667,Thirty Second
12213214,12223454,1,76,225.75,0.229166666667,Thirty Second
12224478,12269534,1,61,226.0,0.979166666667,Eighth
12224478,12269534,1,64,226.0,0.979166666667,Eighth
12236766,12247518,1,76,226.25,0.229166666667,Thirty Second
12248030,12257245,1,74,226.5,0.229166666667,Thirty Second
12259806,12269534,1,73,226.75,0.229166666667,Thirty Second
12271069,12310494,1,64,227.0,0.979166666667,Eighth
12271069,12310494,1,61,227.0,0.979166666667,Eighth
12281822,12292062,1,73,227.25,0.229166666667,Thirty Second
12292574,12300766,1,71,227.5,0.229166666667,Thirty Second
12301790,12310494,1,69,227.75,0.229166666667,Thirty Second
12311517,12345822,1,45,228.0,0.479166666667,Sixteenth
12313566,12350942,1,50,228.083333333,0.479166666667,Sixteenth
12316125,12354014,1,53,228.166666667,0.479166666667,Sixteenth
12319198,12615646,1,57,228.25,5.72916666667,Dotted Half
12319198,12345822,1,86,228.25,0.229166666667,Thirty Second
12347358,12361181,1,88,228.5,0.229166666667,Thirty Second
12362206,12375006,1,89,228.75,0.229166666667,Thirty Second
12376030,12421598,1,65,229.0,0.979166666667,Eighth
12376030,12421598,1,62,229.0,0.979166666667,Eighth
12385758,12398558,1,89,229.25,0.229166666667,Thirty Second
12399070,12411870,1,88,229.5,0.229166666667,Thirty Second
12412382,12421598,1,86,229.75,0.229166666667,Thirty Second
12422622,12471774,1,65,230.0,0.979166666667,Eighth
12422622,12471774,1,62,230.0,0.979166666667,Eighth
12434910,12447198,1,85,230.25,0.229166666667,Thirty Second
12448734,12462558,1,86,230.5,0.229166666667,Thirty Second
12463070,12471774,1,81,230.75,0.229166666667,Thirty Second
12472798,12521438,1,62,231.0,0.979166666667,Eighth
12472798,12521438,1,65,231.0,0.979166666667,Eighth
12487133,12499934,1,80,231.25,0.229166666667,Thirty Second
12500446,12510686,1,82,231.5,0.229166666667,Thirty Second
12511198,12521438,1,81,231.75,0.229166666667,Thirty Second
12521950,12569566,1,65,232.0,0.979166666667,Eighth
12521950,12569566,1,62,232.0,0.979166666667,Eighth
12532701,12548574,1,81,232.25,0.229166666667,Thirty Second
12549598,12559837,1,79,232.5,0.229166666667,Thirty Second
12560350,12569566,1,77,232.75,0.229166666667,Thirty Second
12570078,12615646,1,65,233.0,0.979166666667,Eighth
12570078,12615646,1,62,233.0,0.979166666667,Eighth
12587998,12597214,1,77,233.25,0.229166666667,Thirty Second
12598238,12606430,1,76,233.5,0.229166666667,Thirty Second
12606942,12615646,1,74,233.75,0.229166666667,Thirty Second
12616158,12653534,1,45,234.0,0.479166666667,Sixteenth
12620254,12658142,1,52,234.083333333,0.479166666667,Sixteenth
12624350,12666846,1,55,234.166666667,0.479166666667,Sixteenth
12629982,12918238,1,57,234.25,5.72916666667,Dotted Half
12629982,12653534,1,79,234.25,0.229166666667,Thirty Second
12654558,12674014,1,81,234.5,0.229166666667,Thirty Second
12675038,12684766,1,82,234.75,0.229166666667,Thirty Second
12685278,12728798,1,67,235.0,0.979166666667,Eighth
12685278,12728798,1,64,235.0,0.979166666667,Eighth
12700126,12708317,1,82,235.25,0.229166666667,Thirty Second
12709342,12717533,1,81,235.5,0.229166666667,Thirty Second
12718558,12728798,1,79,235.75,0.229166666667,Thirty Second
12729310,12781534,1,67,236.0,0.979166666667,Eighth
12729310,12781534,1,64,236.0,0.979166666667,Eighth
12744157,12754910,1,79,236.25,0.229166666667,Thirty Second
12755934,12766685,1,77,236.5,0.229166666667,Thirty Second
12767710,12781534,1,76,236.75,0.229166666667,Thirty Second
12782046,12829662,1,67,237.0,0.979166666667,Eighth
12782046,12829662,1,64,237.0,0.979166666667,Eighth
