start_time,end_time,instrument,note,start_beat,end_beat,note_value
8864222,8893406,41,73,142.5,0.5,Eighth
8893406,8932318,42,67,143.0,0.5,Eighth
8893406,8932318,41,70,143.0,0.5,Eighth
8932318,8964062,42,65,143.5,0.5,Eighth
8932318,8964062,41,68,143.5,0.5,Eighth
8964062,8994782,42,63,144.0,0.5,Eighth
8964062,8994782,41,67,144.0,0.5,Eighth
8994782,9023454,41,65,144.5,0.5,Eighth
8994782,9023454,42,61,144.5,0.5,Eighth
9023454,9054686,41,63,145.0,0.5,Eighth
9023454,9054686,42,60,145.0,0.5,Eighth
9054686,9088990,42,58,145.5,0.5,Eighth
9054686,9128414,41,61,145.5,1.0,Quarter
9088990,9128414,42,55,146.0,0.5,Eighth
9128414,9172446,41,58,146.5,0.489583333333,Eighth
9128414,9172446,42,49,146.5,0.489583333333,Eighth
9172958,9218526,42,51,147.0,0.75,Dotted Eighth
9172958,9218526,41,56,147.0,0.75,Dotted Eighth
9172958,9218526,43,48,147.0,0.75,Dotted Eighth
9191902,9213406,41,74,147.333333333,0.333333333333,Triplet
9213406,9252830,41,75,147.666666667,0.666666666667,Dotted Eighth
9218526,9231838,41,58,147.75,0.239583333333,Sixteenth
9218526,9231838,42,55,147.75,0.239583333333,Sixteenth
9218526,9231838,43,51,147.75,0.239583333333,Sixteenth
9232350,9286622,42,55,148.0,0.75,Dotted Eighth
9232350,9286622,41,58,148.0,0.75,Dotted Eighth
9232350,9286622,43,51,148.0,0.75,Dotted Eighth
9252830,9281502,41,74,148.333333333,0.333333333333,Triplet
9281502,9324510,41,75,148.666666667,0.65625,Dotted Eighth
9286622,9302494,41,60,148.75,0.239583333333,Sixteenth
9286622,9302494,43,56,148.75,0.239583333333,Sixteenth
9286622,9302494,42,56,148.75,0.239583333333,Sixteenth
9303006,9451998,41,60,149.0,2.5,Dotted Half
9303006,9351134,42,56,149.0,0.833333333333,Dotted Eighth
9303006,9351134,43,56,149.0,0.833333333333,Dotted Eighth
9325534,9342430,41,76,149.333333333,0.333333333333,Triplet
9342430,9360350,41,77,149.666666667,0.322916666667,Triplet
9360862,9379294,41,77,150.0,0.333333333333,Triplet
9360862,9410014,42,53,150.0,0.75,Dotted Eighth
9360862,9410014,43,44,150.0,0.75,Dotted Eighth
9379294,9403358,41,74,150.333333333,0.333333333333,Triplet
9403358,9442782,41,75,150.666666667,0.666666666667,Dotted Eighth
9410014,9423838,43,48,150.75,0.239583333333,Sixteenth
9410014,9423838,42,55,150.75,0.239583333333,Sixteenth
9424350,9467358,42,55,151.0,0.75,Dotted Eighth
9424350,9467358,43,48,151.0,0.75,Dotted Eighth
9442782,9462238,41,72,151.333333333,0.333333333333,Triplet
9451998,9514974,41,56,151.5,1.0,Quarter
9462238,9505246,41,73,151.666666667,0.65625,Dotted Eighth
9467358,9481182,43,53,151.75,0.239583333333,Sixteenth
9467358,9481182,42,56,151.75,0.239583333333,Sixteenth
9481694,9514974,42,56,152.0,0.5,Eighth
9481694,9514974,43,53,152.0,0.5,Eighth
9506270,9524702,41,76,152.333333333,0.333333333333,Triplet
9514974,9543646,41,68,152.5,0.489583333333,Eighth
9514974,9543646,42,61,152.5,0.489583333333,Eighth
9514974,9543646,43,49,152.5,0.489583333333,Eighth
9524702,9544158,41,77,152.666666667,0.333333333333,Triplet
9544158,9562590,41,82,153.0,0.333333333333,Triplet
9544158,9589214,42,49,153.0,0.75,Dotted Eighth
9544158,9589214,43,41,153.0,0.75,Dotted Eighth
9544158,9717214,41,56,153.0,2.75,Dotted Half
9544158,9717214,41,68,153.0,2.75,Dotted Half
9562590,9584606,41,79,153.333333333,0.333333333333,Triplet
9584606,9603550,41,80,153.666666667,0.322916666667,Triplet
9589214,9603550,42,51,153.75,0.239583333333,Sixteenth
9589214,9603550,43,44,153.75,0.239583333333,Sixteenth
9604574,9627102,43,44,154.0,0.333333333333,Triplet
9604574,9627102,42,51,154.0,0.333333333333,Triplet
9604574,9627102,41,79,154.0,0.333333333333,Triplet
9627102,9647582,43,48,154.333333333,0.333333333333,Triplet
9627102,9647070,42,56,154.333333333,0.322916666667,Triplet
9627102,9647582,41,76,154.333333333,0.333333333333,Triplet
9647582,9667038,43,49,154.666666667,0.322916666667,Triplet
9647582,9667038,41,77,154.666666667,0.322916666667,Triplet
9647582,9667038,42,56,154.666666667,0.322916666667,Triplet
9667550,9699294,43,49,155.0,0.5,Eighth
9667550,9689054,41,77,155.0,0.333333333333,Triplet
9667550,9689054,42,56,155.0,0.333333333333,Triplet
9689054,9711070,42,61,155.333333333,0.322916666667,Triplet
9689054,9711582,41,68,155.333333333,0.333333333333,Triplet
9699294,9730526,43,51,155.5,0.489583333333,Eighth
9711582,9730526,41,75,155.666666667,0.322916666667,Triplet
9711582,9730526,42,60,155.666666667,0.322916666667,Triplet
9731038,9745374,41,56,156.0,0.234375,Sixteenth
9731038,9822174,43,53,156.0,1.5,Dotted Quarter
9731038,9750494,41,75,156.0,0.333333333333,Triplet
9731038,9745374,42,58,156.0,0.234375,Sixteenth
9731038,9745374,41,68,156.0,0.234375,Sixteenth
9750494,9765854,41,68,156.333333333,0.21875,Sixteenth
9750494,9765854,41,56,156.333333333,0.21875,Sixteenth
9750494,9765854,42,59,156.333333333,0.21875,Sixteenth
9750494,9772510,41,73,156.333333333,0.333333333333,Triplet
9772510,9791966,41,74,156.666666667,0.322916666667,Triplet
9792478,9805790,41,56,157.0,0.234375,Sixteenth
9792478,9805790,42,58,157.0,0.234375,Sixteenth
9792478,9805790,41,68,157.0,0.234375,Sixteenth
9811422,9825758,41,56,157.333333333,0.21875,Sixteenth
9811422,9825758,41,68,157.333333333,0.21875,Sixteenth
9811422,9825758,42,59,157.333333333,0.21875,Sixteenth
9811422,9826782,41,76,157.333333333,0.234375,Sixteenth
9822174,9852382,43,51,157.5,0.489583333333,Eighth
9833438,9846238,41,77,157.666666667,0.21875,Sixteenth
9852894,9867230,41,68,158.0,0.234375,Sixteenth
9852894,9867230,42,58,158.0,0.234375,Sixteenth
9852894,9881566,43,51,158.0,0.489583333333,Eighth
9872862,9889758,41,70,158.333333333,0.21875,Sixteenth
9872862,9889758,42,65,158.333333333,0.21875,Sixteenth
9872862,9891806,41,79,158.333333333,0.234375,Sixteenth
9882078,9919966,43,50,158.5,0.489583333333,Eighth
9898974,9913822,41,80,158.666666667,0.21875,Sixteenth
9920478,9935326,41,56,159.0,0.234375,Sixteenth
9920478,9935326,41,68,159.0,0.234375,Sixteenth
9920478,9940446,41,75,159.0,0.333333333333,Triplet
9920478,9940446,42,58,159.0,0.333333333333,Triplet
9920478,10001886,43,53,159.0,1.33333333333,Tied Quarter-Sixteenth
9940446,9956318,41,68,159.333333333,0.21875,Sixteenth
9940446,9961950,42,59,159.333333333,0.322916666667,Triplet
9940446,9962462,41,73,159.333333333,0.333333333333,Triplet
9940446,9956318,41,56,159.333333333,0.21875,Sixteenth
9962462,9981406,41,74,159.666666667,0.322916666667,Triplet
9981918,10001886,42,58,160.0,0.333333333333,Triplet
9981918,9996254,41,56,160.0,0.234375,Sixteenth
9981918,9996254,41,68,160.0,0.234375,Sixteenth
10001886,10013150,41,56,160.333333333,0.21875,Sixteenth
10001886,10013150,41,68,160.333333333,0.21875,Sixteenth
10001886,10014174,41,79,160.333333333,0.234375,Sixteenth
10001886,10019294,42,59,160.333333333,0.322916666667,Triplet
10010590,10042334,43,51,160.5,0.489583333333,Eighth
10019806,10032606,41,80,160.666666667,0.21875,Sixteenth
10042846,10059742,41,68,161.0,0.234375,Sixteenth
10042846,10066398,42,58,161.0,0.333333333333,Triplet
10042846,10076638,43,50,161.0,0.489583333333,Eighth
10066398,10080222,41,65,161.333333333,0.21875,Sixteenth
10066398,10082270,41,82,161.333333333,0.234375,Sixteenth
10066398,10086878,42,70,161.333333333,0.322916666667,Triplet
10077150,10104798,43,44,161.5,0.489583333333,Eighth
10087390,10099166,41,83,161.666666667,0.21875,Sixteenth
10105310,10124766,42,58,162.0,0.234375,Sixteenth
10105310,10124766,42,70,162.0,0.234375,Sixteenth
10105310,10166750,43,43,162.0,0.833333333333,Dotted Eighth
10105310,10130910,41,82,162.0,0.333333333333,Triplet
10105310,10124766,41,62,162.0,0.234375,Sixteenth
10130910,10146270,42,70,162.333333333,0.21875,Sixteenth
10130910,10146270,41,63,162.333333333,0.21875,Sixteenth
10130910,10146270,42,58,162.333333333,0.21875,Sixteenth
10130910,10152414,41,79,162.333333333,0.333333333333,Triplet
10152414,10202078,41,70,162.666666667,0.666666666667,Dotted Eighth
10178014,10196446,41,64,163.0,0.234375,Sixteenth
10178014,10196446,42,58,163.0,0.234375,Sixteenth
10178014,10239966,43,46,163.0,0.833333333333,Dotted Eighth
10202078,10216414,41,65,163.333333333,0.21875,Sixteenth
10202078,10216414,42,58,163.333333333,0.21875,Sixteenth
10202078,10223582,41,68,163.333333333,0.333333333333,Triplet
10223582,10264542,41,62,163.666666667,0.583333333333,Eighth
10249694,10263518,42,58,164.0,0.234375,Sixteenth
10249694,10297310,43,51,164.0,0.833333333333,Dotted Eighth
10249694,10263518,41,67,164.0,0.234375,Sixteenth
10264542,10277854,41,63,164.25,0.25,Sixteenth
10269150,10280926,41,63,164.333333333,0.21875,Sixteenth
10269150,10280926,42,59,164.333333333,0.21875,Sixteenth
10277854,10292190,41,67,164.5,0.25,Sixteenth
10292190,10315742,41,70,164.75,0.239583333333,Sixteenth
10316254,10359262,42,60,165.0,0.75,Dotted Eighth
10316254,10331102,41,75,165.0,0.25,Sixteenth
10316254,10359262,41,68,165.0,0.75,Dotted Eighth
10331102,10344926,41,74,165.25,0.25,Sixteenth
10344926,10359262,41,75,165.5,0.25,Sixteenth
10359262,10374110,41,70,165.75,0.239583333333,Sixteenth
10359262,10374110,42,63,165.75,0.239583333333,Sixteenth
10359262,10389470,41,63,165.75,0.5,Eighth
10374622,10417118,41,70,166.0,0.75,Dotted Eighth
10374622,10417118,42,67,166.0,0.75,Dotted Eighth
10389470,10403294,41,62,166.25,0.25,Sixteenth
10403294,10417118,41,63,166.5,0.25,Sixteenth
10417118,10431966,42,68,166.75,0.239583333333,Sixteenth
10417118,10445278,41,75,166.75,0.489583333333,Eighth
10417118,10431966,41,72,166.75,0.239583333333,Sixteenth
10432478,10529758,41,72,167.0,1.73958333333,Dotted Quarter
10432478,10478558,42,68,167.0,0.833333333333,Dotted Eighth
10446302,10460638,41,68,167.25,0.25,Sixteenth
10460638,10488286,43,63,167.5,0.5,Eighth
10460638,10473950,41,72,167.5,0.25,Sixteenth
10473950,10488286,41,75,167.75,0.25,Sixteenth
10488286,10502110,42,56,168.0,0.25,Sixteenth
10488286,10530270,43,65,168.0,0.75,Dotted Eighth
10488286,10502110,41,80,168.0,0.25,Sixteenth
10502110,10515934,41,79,168.25,0.25,Sixteenth
10502110,10515934,42,60,168.25,0.25,Sixteenth
10515934,10530270,41,80,168.5,0.25,Sixteenth
10515934,10530270,42,65,168.5,0.25,Sixteenth
10530270,10543582,43,63,168.75,0.239583333333,Sixteenth
10530270,10543582,42,67,168.75,0.239583333333,Sixteenth
10530270,10544094,41,60,168.75,0.25,Sixteenth
10530270,10557406,41,68,168.75,0.5,Eighth
10544094,10557406,41,63,169.0,0.25,Sixteenth
10544094,10586590,42,67,169.0,0.75,Dotted Eighth
10544094,10586590,43,63,169.0,0.75,Dotted Eighth
10557406,10571230,41,67,169.25,0.25,Sixteenth
10571230,10586590,41,68,169.5,0.25,Sixteenth
10571230,10586590,41,72,169.5,0.25,Sixteenth
10586590,10600926,42,65,169.75,0.239583333333,Sixteenth
10586590,10600926,43,61,169.75,0.239583333333,Sixteenth
10586590,10612702,41,80,169.75,0.489583333333,Eighth
10586590,10600926,41,73,169.75,0.239583333333,Sixteenth
10601438,10628574,43,61,170.0,0.489583333333,Eighth
10601438,10643422,42,65,170.0,0.75,Dotted Eighth
10601438,10643422,41,73,170.0,0.75,Dotted Eighth
10613726,10629086,41,73,170.25,0.25,Sixteenth
10629086,10661854,43,65,170.5,0.5,Eighth
10629086,10643422,41,77,170.5,0.25,Sixteenth
10643422,10661854,41,80,170.75,0.25,Sixteenth
10643422,10661342,42,53,170.75,0.239583333333,Sixteenth
10643422,10661342,41,61,170.75,0.239583333333,Sixteenth
10661854,10705374,43,68,171.0,0.75,Dotted Eighth
10661854,10675678,41,85,171.0,0.25,Sixteenth
10661854,10675678,42,53,171.0,0.25,Sixteenth
10661854,10704862,41,61,171.0,0.739583333333,Dotted Eighth
10675678,10690014,41,84,171.25,0.25,Sixteenth
10675678,10690014,42,56,171.25,0.25,Sixteenth
10690014,10705374,41,85,171.5,0.25,Sixteenth
10690014,10705374,42,61,171.5,0.25,Sixteenth
10705374,10719198,41,55,171.75,0.25,Sixteenth
10705374,10718686,42,63,171.75,0.239583333333,Sixteenth
10705374,10718686,43,67,171.75,0.239583333333,Sixteenth
10705374,10719198,41,75,171.75,0.25,Sixteenth
10719198,10733022,42,63,172.0,0.25,Sixteenth
10719198,10733022,41,58,172.0,0.25,Sixteenth
10719198,10733022,41,87,172.0,0.25,Sixteenth
10719198,10761182,43,67,172.0,0.75,Dotted Eighth
10733022,10747358,41,86,172.25,0.25,Sixteenth
10733022,10761182,42,51,172.25,0.5,Eighth
10733022,10747358,41,63,172.25,0.25,Sixteenth
10747358,10761182,41,67,172.5,0.25,Sixteenth
10747358,10761182,41,87,172.5,0.25,Sixteenth
10761182,10779614,41,77,172.75,0.239583333333,Sixteenth
10761182,10779614,41,68,172.75,0.239583333333,Sixteenth
10761182,10779614,42,49,172.75,0.239583333333,Sixteenth
10761182,10779614,43,65,172.75,0.239583333333,Sixteenth
10780126,10811870,43,65,173.0,0.489583333333,Eighth
10780126,10794974,41,89,173.0,0.25,Sixteenth
10780126,10794974,41,68,173.0,0.25,Sixteenth
10780126,10811870,42,49,173.0,0.489583333333,Eighth
10794974,10812382,41,80,173.25,0.25,Sixteenth
10794974,10827742,41,73,173.25,0.5,Eighth
10812382,10845150,42,51,173.5,0.489583333333,Eighth
10812382,10845150,43,63,173.5,0.489583333333,Eighth
10812382,10827742,41,92,173.5,0.25,Sixteenth
10827742,10845150,41,80,173.75,0.239583333333,Sixteenth
10827742,10845150,41,72,173.75,0.239583333333,Sixteenth
10845662,10934750,43,62,174.0,1.5,Dotted Quarter
10845662,10861534,41,70,174.0,0.25,Sixteenth
10845662,10868702,41,92,174.0,0.333333333333,Triplet
10845662,10925534,42,53,174.0,1.33333333333,Tied Quarter-Sixteenth
10861534,10878942,41,74,174.25,0.25,Sixteenth
10868702,10889182,41,91,174.333333333,0.333333333333,Triplet
10878942,10893790,41,77,174.5,0.25,Sixteenth
10889182,10925022,41,92,174.666666667,0.65625,Dotted Eighth
10893790,10906590,41,82,174.75,0.239583333333,Sixteenth
10907102,10943966,41,83,175.0,0.666666666667,Dotted Eighth
10925534,10943966,41,89,175.333333333,0.333333333333,Triplet
10934750,10964958,42,51,175.5,0.489583333333,Eighth
10934750,10964958,43,63,175.5,0.489583333333,Eighth
10943966,10965470,41,71,175.666666667,0.333333333333,Triplet
10943966,10987998,41,80,175.666666667,0.666666666667,Dotted Eighth
10965470,10996702,42,51,176.0,0.5,Eighth
10965470,10996702,43,63,176.0,0.5,Eighth
10965470,11006430,41,70,176.0,0.666666666667,Dotted Eighth
10987998,11006430,41,79,176.333333333,0.333333333333,Triplet
10996702,11027422,43,62,176.5,0.489583333333,Eighth
10996702,11027422,42,53,176.5,0.489583333333,Eighth
11006430,11027422,41,80,176.666666667,0.322916666667,Triplet
11006430,11027422,41,71,176.666666667,0.322916666667,Triplet
11027934,11051998,41,92,177.0,0.333333333333,Triplet
11027934,11046366,41,70,177.0,0.25,Sixteenth
11027934,11111902,42,53,177.0,1.33333333333,Tied Quarter-Sixteenth
11027934,11121630,43,62,177.0,1.5,Dotted Quarter
11046366,11062750,41,74,177.25,0.25,Sixteenth
11051998,11071454,41,91,177.333333333,0.333333333333,Triplet
11062750,11076062,41,77,177.5,0.25,Sixteenth
11071454,11111390,41,92,177.666666667,0.65625,Dotted Eighth
11076062,11091934,41,82,177.75,0.239583333333,Sixteenth
11092446,11135966,41,83,178.0,0.666666666667,Dotted Eighth
11111902,11135966,41,89,178.333333333,0.333333333333,Triplet
11121630,11154910,42,51,178.5,0.489583333333,Eighth
11121630,11154910,43,67,178.5,0.489583333333,Eighth
11135966,11155934,41,71,178.666666667,0.333333333333,Triplet
11135966,11176926,41,80,178.666666667,0.666666666667,Dotted Eighth
11155934,11196894,41,70,179.0,0.666666666667,Dotted Eighth
11155934,11186142,42,51,179.0,0.5,Eighth
11155934,11186142,43,67,179.0,0.5,Eighth
11176926,11196894,41,82,179.333333333,0.333333333333,Triplet
11186142,11220446,43,65,179.5,0.489583333333,Eighth
11186142,11220446,42,50,179.5,0.489583333333,Eighth
11196894,11243998,41,83,179.666666667,0.65625,Dotted Eighth
11196894,11220446,41,68,179.666666667,0.322916666667,Triplet
11220958,11253726,42,51,180.0,0.5,Eighth
11220958,11253726,43,67,180.0,0.5,Eighth
11220958,11283422,41,67,180.0,1.0,Quarter
11244510,11262942,41,81,180.333333333,0.333333333333,Triplet
11253726,11283422,42,55,180.5,0.5,Eighth
11253726,11317214,43,63,180.5,1.0,Quarter
11262942,11302878,41,82,180.666666667,0.666666666667,Dotted Eighth
11283422,11317214,41,65,181.0,0.5,Eighth
11283422,11362270,42,58,181.0,1.0,Quarter
11302878,11338718,41,80,181.333333333,0.333333333333,Triplet
11317214,11362270,41,68,181.5,0.5,Eighth
11317214,11362270,43,62,181.5,0.5,Eighth
11338718,11361246,41,77,181.666666667,0.322916666667,Triplet
11362270,11376094,41,75,182.0,0.25,Sixteenth
11362270,11410910,41,67,182.0,0.833333333333,Dotted Eighth
11362270,11410910,42,70,182.0,0.833333333333,Dotted Eighth
11362270,11410910,43,63,182.0,0.833333333333,Dotted Eighth
11376094,11388894,41,79,182.25,0.25,Sixteenth
11388894,11406302,41,82,182.5,0.25,Sixteenth
11406302,11420126,41,87,182.75,0.25,Sixteenth
11420126,11513821,41,91,183.0,1.75,Half
11474398,11487710,41,64,184.0,0.25,Sixteenth
11487710,11501534,41,67,184.25,0.25,Sixteenth
11501534,11513821,41,72,184.5,0.25,Sixteenth
11513821,11527646,41,76,184.75,0.25,Sixteenth
11527646,11540958,42,59,185.0,0.25,Sixteenth
11527646,11540958,41,62,185.0,0.25,Sixteenth
11527646,11572702,41,79,185.0,0.833333333333,Dotted Eighth
11540958,11554269,42,62,185.25,0.25,Sixteenth
11540958,11554269,41,67,185.25,0.25,Sixteenth
11554269,11568094,42,67,185.5,0.25,Sixteenth
11554269,11568094,41,71,185.5,0.25,Sixteenth
11568094,11580894,42,71,185.75,0.25,Sixteenth
11568094,11580894,41,74,185.75,0.25,Sixteenth
11580894,11672030,42,72,186.0,1.75,Half
11580894,11593694,41,76,186.0,0.25,Sixteenth
11580894,11623390,41,79,186.0,0.833333333333,Dotted Eighth
11593694,11604958,41,79,186.25,0.25,Sixteenth
11604958,11618782,41,84,186.5,0.25,Sixteenth
11618782,11631069,41,88,186.75,0.25,Sixteenth
11631069,11676638,41,91,187.0,0.833333333333,Dotted Eighth
11631069,11644894,41,64,187.0,0.25,Sixteenth
11644894,11658718,41,67,187.25,0.25,Sixteenth
11658718,11672030,41,72,187.5,0.25,Sixteenth
11672030,11685342,41,76,187.75,0.25,Sixteenth
11685342,11730398,41,79,188.0,0.833333333333,Dotted Eighth
11685342,11698653,41,62,188.0,0.25,Sixteenth
11685342,11698653,42,59,188.0,0.25,Sixteenth
11698653,11712478,42,62,188.25,0.25,Sixteenth
11698653,11712478,41,67,188.25,0.25,Sixteenth
11712478,11725790,42,67,188.5,0.25,Sixteenth
11712478,11725790,41,71,188.5,0.25,Sixteenth
11725790,11739101,41,74,188.75,0.25,Sixteenth
11725790,11739101,42,71,188.75,0.25,Sixteenth
11739101,11788254,42,72,189.0,0.833333333333,Dotted Eighth
11739101,11752926,41,75,189.0,0.25,Sixteenth
11739101,11844062,41,79,189.0,1.75,Half
11752926,11767262,41,79,189.25,0.25,Sixteenth
11767262,11782110,41,84,189.5,0.25,Sixteenth
11782110,11797469,41,87,189.75,0.25,Sixteenth
11797469,11811806,42,63,190.0,0.25,Sixteenth
11797469,11857886,41,91,190.0,1.0,Quarter
11811806,11826654,42,67,190.25,0.25,Sixteenth
11826654,11844062,42,70,190.5,0.25,Sixteenth
11844062,11857886,42,75,190.75,0.25,Sixteenth
11857886,11954654,41,94,191.0,1.32291666667,Tied Quarter-Sixteenth
11857886,11886558,42,79,191.0,0.489583333333,Eighth
11857886,11921886,41,61,191.0,1.0,Quarter
11887070,11964894,42,75,191.5,1.0,Quarter
11921886,11993566,41,60,192.0,1.0,Quarter
11955165,11974622,41,91,192.333333333,0.333333333333,Triplet
11964894,11993054,42,68,192.5,0.489583333333,Eighth
11974622,11993566,41,92,192.666666667,0.333333333333,Triplet
11993566,12018653,41,91,193.0,0.333333333333,Triplet
11993566,12055006,41,61,193.0,1.0,Quarter
12018653,12037086,41,88,193.333333333,0.333333333333,Triplet
12037086,12055006,41,89,193.666666667,0.333333333333,Triplet
12055006,12074974,41,85,194.0,0.333333333333,Triplet
12055006,12120542,41,65,194.0,1.0,Quarter
12055006,12120542,42,49,194.0,1.0,Quarter
12074974,12097502,41,80,194.333333333,0.333333333333,Triplet
12097502,12120030,41,77,194.666666667,0.322916666667,Triplet
12120542,12182494,42,48,195.0,1.0,Quarter
12120542,12143070,41,82,195.0,0.333333333333,Triplet
12120542,12182494,41,63,195.0,1.0,Quarter
12143070,12163037,41,79,195.333333333,0.333333333333,Triplet
12163037,12181982,41,80,195.666666667,0.322916666667,Triplet
12182494,12240350,42,49,196.0,1.0,Quarter
12182494,12201438,41,79,196.0,0.333333333333,Triplet
12182494,12230621,41,56,196.0,0.833333333333,Dotted Eighth
12201438,12220894,41,76,196.333333333,0.333333333333,Triplet
12220894,12240350,41,77,196.666666667,0.333333333333,Triplet
12240350,12313054,42,53,197.0,1.0,Quarter
12240350,12266461,41,73,197.0,0.333333333333,Triplet
12240350,12300254,43,37,197.0,0.833333333333,Dotted Eighth
12266461,12288478,41,68,197.333333333,0.333333333333,Triplet
12288478,12312030,41,65,197.666666667,0.322916666667,Triplet
12313054,12336606,41,70,198.0,0.333333333333,Triplet
12313054,12368350,43,36,198.0,0.833333333333,Dotted Eighth
12313054,12379614,42,51,198.0,1.0,Quarter
12336606,12358110,41,67,198.333333333,0.333333333333,Triplet
12358110,12379101,41,68,198.666666667,0.322916666667,Triplet
12379614,12437470,43,37,199.0,0.833333333333,Dotted Eighth
12379614,12402142,41,66,199.0,0.333333333333,Triplet
12379614,12486110,42,56,199.0,1.5,Dotted Quarter
12402142,12425182,41,63,199.333333333,0.333333333333,Triplet
12425182,12448222,41,64,199.666666667,0.322916666667,Triplet
12448734,12472798,41,61,200.0,0.333333333333,Triplet
12448734,12508126,43,40,200.0,0.833333333333,Dotted Eighth
12472798,12497886,41,56,200.333333333,0.333333333333,Triplet
12486110,12519390,42,49,200.5,0.489583333333,Eighth
12497886,12519390,41,58,200.666666667,0.322916666667,Triplet
12519902,12542430,43,44,201.0,0.333333333333,Triplet
12519902,12572638,41,60,201.0,0.75,Dotted Eighth
12519902,12572638,41,56,201.0,0.75,Dotted Eighth
12519902,12572638,42,51,201.0,0.75,Dotted Eighth
12542430,12566494,43,43,201.333333333,0.333333333333,Triplet
12566494,12587998,43,44,201.666666667,0.322916666667,Triplet
12572638,12587998,42,56,201.75,0.239583333333,Sixteenth
12572638,12587998,41,63,201.75,0.239583333333,Sixteenth
12572638,12587998,41,60,201.75,0.239583333333,Sixteenth
12588510,12608989,43,42,202.0,0.333333333333,Triplet
12588510,12636125,41,63,202.0,0.75,Dotted Eighth
12588510,12636125,41,60,202.0,0.75,Dotted Eighth
12588510,12636125,42,56,202.0,0.75,Dotted Eighth
12608989,12630494,43,41,202.333333333,0.333333333333,Triplet
12630494,12653534,43,42,202.666666667,0.322916666667,Triplet
12636125,12653534,41,68,202.75,0.239583333333,Sixteenth
12636125,12653534,41,56,202.75,0.239583333333,Sixteenth
12636125,12653534,42,51,202.75,0.239583333333,Sixteenth
12654558,12676573,42,51,203.0,0.333333333333,Triplet
12654558,12687326,41,68,203.0,0.5,Eighth
12654558,12709342,41,56,203.0,0.833333333333,Dotted Eighth
12654558,12709342,43,41,203.0,0.833333333333,Dotted Eighth
12676573,12698590,42,48,203.333333333,0.333333333333,Triplet
12687326,12718558,41,61,203.5,0.489583333333,Eighth
12698590,12718558,42,49,203.666666667,0.322916666667,Triplet
12719582,12738526,43,39,204.0,0.333333333333,Triplet
12719582,12766174,41,60,204.0,0.75,Dotted Eighth
12719582,12766174,41,56,204.0,0.75,Dotted Eighth
12719582,12766174,42,51,204.0,0.75,Dotted Eighth
12738526,12760542,43,38,204.333333333,0.333333333333,Triplet
12760542,12778974,43,39,204.666666667,0.322916666667,Triplet
12766174,12778974,41,63,204.75,0.239583333333,Sixteenth
12766174,12778974,41,58,204.75,0.239583333333,Sixteenth
12766174,12778974,42,55,204.75,0.239583333333,Sixteenth
12779486,12829150,42,55,205.0,0.75,Dotted Eighth
12779486,12800478,43,37,205.0,0.333333333333,Triplet
12779486,12829150,41,63,205.0,0.75,Dotted Eighth
12779486,12829150,41,58,205.0,0.75,Dotted Eighth
12800478,12823006,43,36,205.333333333,0.333333333333,Triplet
12823006,12846558,43,37,205.666666667,0.322916666667,Triplet
12829150,12846558,41,72,205.75,0.239583333333,Sixteenth
12829150,12846558,41,63,205.75,0.239583333333,Sixteenth
12829150,12846558,42,58,205.75,0.239583333333,Sixteenth
12847070,12879326,41,63,206.0,0.5,Eighth
12847070,12869598,42,58,206.0,0.333333333333,Triplet
12847070,12879326,41,72,206.0,0.5,Eighth
12847070,12879326,43,36,206.0,0.5,Eighth
12869598,12890078,42,55,206.333333333,0.333333333333,Triplet
12879326,12912094,41,65,206.5,0.489583333333,Eighth
12879326,12912094,41,60,206.5,0.489583333333,Eighth
12879326,12912094,43,38,206.5,0.489583333333,Eighth
12890078,12912094,42,56,206.666666667,0.322916666667,Triplet
12912606,12968926,42,56,207.0,0.833333333333,Dotted Eighth
12912606,12946398,41,68,207.0,0.489583333333,Eighth
12912606,12968926,41,60,207.0,0.833333333333,Dotted Eighth
12912606,12968926,43,39,207.0,0.833333333333,Dotted Eighth
12946910,13008350,41,63,207.5,0.989583333333,Quarter
12980702,13029854,41,58,208.0,0.833333333333,Dotted Eighth
12980702,13029854,42,55,208.0,0.833333333333,Dotted Eighth
12980702,13029854,43,51,208.0,0.833333333333,Dotted Eighth
13008862,13077981,41,61,208.5,0.989583333333,Quarter
13041118,13101022,42,55,209.0,0.833333333333,Dotted Eighth
13041118,13101022,41,61,209.0,0.833333333333,Dotted Eighth
13041118,13101022,43,51,209.0,0.833333333333,Dotted Eighth
13078494,13116894,41,58,209.5,0.489583333333,Eighth
13117406,13167582,42,56,210.0,0.75,Dotted Eighth
13117406,13167582,43,60,210.0,0.75,Dotted Eighth
13141470,13162974,41,71,210.333333333,0.333333333333,Triplet
13162974,13183454,41,72,210.666666667,0.333333333333,Triplet
13167582,13182942,43,63,210.75,0.239583333333,Sixteenth
13167582,13182942,42,54,210.75,0.239583333333,Sixteenth
13183454,13226973,41,60,211.0,0.75,Dotted Eighth
13183454,13226973,41,68,211.0,0.75,Dotted Eighth
13183454,13226973,42,54,211.0,0.75,Dotted Eighth
13183454,13226973,43,63,211.0,0.75,Dotted Eighth
13183454,13202910,41,74,211.0,0.333333333333,Triplet
13202910,13221854,41,75,211.333333333,0.333333333333,Triplet
13221854,13264862,41,80,211.666666667,0.666666666667,Dotted Eighth
13226973,13242846,42,53,211.75,0.239583333333,Sixteenth
