start_time,end_time,instrument,note,start_beat,end_beat,note_value
5918686,5929438,1,58,191.666666667,0.322916666667,Triplet
5921758,5929438,41,75,191.75,0.239583333333,Sixteenth
5929950,5958622,41,75,192.0,0.989583333333,Quarter
5929950,5958622,1,34,192.0,0.989583333333,Quarter
5940702,5947870,1,58,192.333333333,0.322916666667,Triplet
5940702,5947870,1,56,192.333333333,0.322916666667,Triplet
5948382,5958622,1,56,192.666666667,0.322916666667,Triplet
5948382,5958622,1,58,192.666666667,0.322916666667,Triplet
5959134,5984733,1,41,193.0,0.989583333333,Quarter
5959134,5998046,41,74,193.0,1.48958333333,Dotted Quarter
5968350,5975518,1,58,193.333333333,0.322916666667,Triplet
5968350,5975518,1,56,193.333333333,0.322916666667,Triplet
5976030,5984733,1,56,193.666666667,0.322916666667,Triplet
5976030,5984733,1,58,193.666666667,0.322916666667,Triplet
5985246,6013917,1,34,194.0,0.989583333333,Quarter
5994974,6003678,1,58,194.333333333,0.322916666667,Triplet
5994974,6003678,1,56,194.333333333,0.322916666667,Triplet
5998046,6013917,41,75,194.5,0.489583333333,Eighth
6003678,6013917,1,56,194.666666667,0.322916666667,Triplet
6003678,6013917,1,58,194.666666667,0.322916666667,Triplet
6014430,6022110,41,76,195.0,0.25,Sixteenth
6014430,6043102,1,46,195.0,0.989583333333,Quarter
6022110,6029789,41,77,195.25,0.239583333333,Sixteenth
6024670,6034910,1,56,195.333333333,0.322916666667,Triplet
6024670,6034910,1,62,195.333333333,0.322916666667,Triplet
6024670,6034910,1,58,195.333333333,0.322916666667,Triplet
6030302,6036445,41,76,195.5,0.25,Sixteenth
6035422,6043102,1,62,195.666666667,0.322916666667,Triplet
6035422,6043102,1,58,195.666666667,0.322916666667,Triplet
6035422,6043102,1,56,195.666666667,0.322916666667,Triplet
6036445,6043102,41,77,195.75,0.239583333333,Sixteenth
6043102,6068702,1,34,196.0,0.989583333333,Quarter
6043102,6050782,41,76,196.0,0.25,Sixteenth
6050782,6054366,41,77,196.25,0.239583333333,Sixteenth
6052830,6058462,1,62,196.333333333,0.322916666667,Triplet
6052830,6058462,1,58,196.333333333,0.322916666667,Triplet
6052830,6058462,1,56,196.333333333,0.322916666667,Triplet
6054366,6061534,41,79,196.5,0.25,Sixteenth
6058462,6068702,1,62,196.666666667,0.322916666667,Triplet
6058462,6068702,1,58,196.666666667,0.322916666667,Triplet
6058462,6068702,1,56,196.666666667,0.322916666667,Triplet
6061534,6068702,41,77,196.75,0.239583333333,Sixteenth
6069214,6100446,1,46,197.0,0.989583333333,Quarter
6069214,6076894,41,75,197.0,0.25,Sixteenth
6076894,6085086,41,74,197.25,0.239583333333,Sixteenth
6079453,6090206,1,58,197.333333333,0.322916666667,Triplet
6079453,6090206,1,56,197.333333333,0.322916666667,Triplet
6079453,6090206,1,62,197.333333333,0.322916666667,Triplet
6085086,6092254,41,72,197.5,0.25,Sixteenth
6090717,6100446,1,62,197.666666667,0.322916666667,Triplet
6090717,6100446,1,56,197.666666667,0.322916666667,Triplet
6090717,6100446,1,58,197.666666667,0.322916666667,Triplet
6092254,6100446,41,70,197.75,0.239583333333,Sixteenth
6100958,6112222,41,70,198.0,0.25,Sixteenth
6100958,6114270,1,39,198.0,0.322916666667,Triplet
6112222,6119901,41,75,198.25,0.239583333333,Sixteenth
6114782,6125534,1,51,198.333333333,0.322916666667,Triplet
6126046,6135773,1,55,198.666666667,0.322916666667,Triplet
6136286,6144990,1,58,199.0,0.322916666667,Triplet
6145502,6154206,1,63,199.333333333,0.322916666667,Triplet
6154206,6164446,1,67,199.666666667,0.322916666667,Triplet
6164957,6173662,1,70,200.0,0.322916666667,Triplet
6174173,6184414,1,69,200.333333333,0.322916666667,Triplet
6184926,6194142,1,68,200.666666667,0.322916666667,Triplet
6194654,6492126,41,58,201.0,9.98958333333,Unknown
6194654,6223838,1,67,201.0,0.989583333333,Quarter
6194654,6223838,1,51,201.0,0.989583333333,Quarter
6194654,6282718,41,67,201.0,2.98958333333,Dotted Half
6203870,6214621,1,55,201.333333333,0.322916666667,Triplet
6214621,6223838,1,58,201.666666667,0.322916666667,Triplet
6223838,6267358,1,70,202.0,1.48958333333,Dotted Quarter
6223838,6254046,1,46,202.0,0.989583333333,Quarter
6234590,6244830,1,55,202.333333333,0.322916666667,Triplet
6245342,6254046,1,58,202.666666667,0.322916666667,Triplet
6254046,6282718,1,51,203.0,0.989583333333,Quarter
6262238,6272478,1,55,203.333333333,0.322916666667,Triplet
6267870,6282718,1,75,203.5,0.489583333333,Eighth
6272990,6282718,1,58,203.666666667,0.322916666667,Triplet
6283230,6313949,1,75,204.0,0.989583333333,Quarter
6283230,6313949,1,46,204.0,0.989583333333,Quarter
6283230,6376925,41,68,204.0,2.98958333333,Dotted Half
6293469,6303710,1,56,204.333333333,0.322916666667,Triplet
6304222,6313949,1,58,204.666666667,0.322916666667,Triplet
6314462,6360542,1,74,205.0,1.48958333333,Dotted Quarter
6314462,6344158,1,53,205.0,0.989583333333,Quarter
6324190,6333406,1,56,205.333333333,0.322916666667,Triplet
6333918,6344158,1,58,205.666666667,0.322916666667,Triplet
6344158,6376925,1,46,206.0,0.989583333333,Quarter
6355422,6366174,1,56,206.333333333,0.322916666667,Triplet
6361053,6376925,1,75,206.5,0.489583333333,Eighth
6366174,6376925,1,58,206.666666667,0.322916666667,Triplet
6377438,6432222,41,62,207.0,1.98958333333,Half
6377438,6432222,1,77,207.0,1.98958333333,Half
6383581,6392286,1,58,207.333333333,0.322916666667,Triplet
6392797,6402014,1,56,207.666666667,0.322916666667,Triplet
6402014,6432222,1,46,208.0,0.989583333333,Quarter
6411230,6421470,1,56,208.333333333,0.322916666667,Triplet
6421981,6432222,1,58,208.666666667,0.322916666667,Triplet
6432734,6461918,41,65,209.0,0.989583333333,Quarter
6432734,6453725,1,74,209.0,0.739583333333,Dotted Eighth
6442461,6451166,1,58,209.333333333,0.322916666667,Triplet
6451678,6461918,1,56,209.666666667,0.322916666667,Triplet
6454238,6461918,1,70,209.75,0.239583333333,Sixteenth
6461918,6492126,1,70,210.0,0.989583333333,Quarter
6461918,6492126,41,67,210.0,0.989583333333,Quarter
6461918,6492126,1,46,210.0,0.989583333333,Quarter
6471645,6480862,1,55,210.333333333,0.322916666667,Triplet
6481374,6492126,1,58,210.666666667,0.322916666667,Triplet
6492126,6508510,1,75,211.0,0.489583333333,Eighth
6503390,6513630,1,58,211.333333333,0.322916666667,Triplet
6513630,6521822,1,55,211.666666667,0.322916666667,Triplet
6522334,6554590,1,46,212.0,0.989583333333,Quarter
6522334,6545886,1,70,212.0,0.739583333333,Dotted Eighth
6532573,6542814,1,55,212.333333333,0.322916666667,Triplet
6543326,6554590,1,58,212.666666667,0.322916666667,Triplet
6545886,6554590,1,68,212.75,0.239583333333,Sixteenth
6554590,6757853,41,58,213.0,6.98958333333,Unknown
6554590,6639582,41,67,213.0,2.98958333333,Dotted Half
6554590,6581726,1,51,213.0,0.989583333333,Quarter
6554590,6575582,1,67,213.0,0.739583333333,Dotted Eighth
6563806,6573021,1,55,213.333333333,0.322916666667,Triplet
6573534,6581726,1,58,213.666666667,0.322916666667,Triplet
6576094,6581726,1,68,213.75,0.239583333333,Sixteenth
6582237,6602718,1,70,214.0,0.739583333333,Dotted Eighth
6582237,6609374,1,46,214.0,0.989583333333,Quarter
6592478,6600157,1,55,214.333333333,0.322916666667,Triplet
6600670,6609374,1,58,214.666666667,0.322916666667,Triplet
6603230,6609374,1,72,214.75,0.239583333333,Sixteenth
6609886,6639582,1,51,215.0,0.989583333333,Quarter
6609886,6631390,1,74,215.0,0.739583333333,Dotted Eighth
6619614,6628830,1,55,215.333333333,0.322916666667,Triplet
6629341,6639582,1,58,215.666666667,0.322916666667,Triplet
6631902,6639582,1,75,215.75,0.239583333333,Sixteenth
6639582,6668254,1,75,216.0,0.989583333333,Quarter
6639582,6668254,1,46,216.0,0.989583333333,Quarter
6639582,6730718,41,68,216.0,2.98958333333,Dotted Half
6649821,6658014,1,56,216.333333333,0.322916666667,Triplet
6658014,6668254,1,58,216.666666667,0.322916666667,Triplet
6668766,6698974,1,53,217.0,0.989583333333,Quarter
6668766,6714334,1,74,217.0,1.48958333333,Dotted Quarter
6679005,6689758,1,56,217.333333333,0.322916666667,Triplet
6690269,6698974,1,58,217.666666667,0.322916666667,Triplet
6698974,6730718,1,46,218.0,0.989583333333,Quarter
6710238,6719966,1,56,218.333333333,0.322916666667,Triplet
6714846,6730718,1,75,218.5,0.489583333333,Eighth
6720478,6730718,1,58,218.666666667,0.322916666667,Triplet
6731230,6757853,41,65,219.0,0.989583333333,Quarter
6731230,6736350,1,76,219.0,0.239583333333,Sixteenth
6736350,6743006,1,77,219.25,0.239583333333,Sixteenth
6738398,6747614,1,58,219.333333333,0.322916666667,Triplet
6743006,6750686,1,76,219.5,0.239583333333,Sixteenth
6748126,6757853,1,56,219.666666667,0.322916666667,Triplet
6751197,6757853,1,77,219.75,0.239583333333,Sixteenth
6758366,6765022,1,76,220.0,0.239583333333,Sixteenth
6758366,6789086,41,56,220.0,0.989583333333,Quarter
6758366,6789086,41,62,220.0,0.989583333333,Quarter
6758366,6789086,1,46,220.0,0.989583333333,Quarter
6765534,6771678,1,77,220.25,0.239583333333,Sixteenth
6768094,6777310,1,53,220.333333333,0.322916666667,Triplet
6772190,6780381,1,79,220.5,0.239583333333,Sixteenth
6777822,6789086,1,56,220.666666667,0.322916666667,Triplet
6780894,6789086,1,77,220.75,0.239583333333,Sixteenth
6789086,6820318,1,46,221.0,0.989583333333,Quarter
6789086,6796253,1,75,221.0,0.239583333333,Sixteenth
6789086,6820318,41,62,221.0,0.989583333333,Quarter
6789086,6820318,41,56,221.0,0.989583333333,Quarter
6796253,6803934,1,74,221.25,0.239583333333,Sixteenth
6799326,6809566,1,53,221.333333333,0.322916666667,Triplet
6804446,6812125,1,72,221.5,0.239583333333,Sixteenth
6809566,6820318,1,56,221.666666667,0.322916666667,Triplet
6812638,6820318,1,70,221.75,0.239583333333,Sixteenth
6820830,6836701,1,51,222.0,0.489583333333,Eighth
6820830,6828510,1,70,222.0,0.239583333333,Sixteenth
6820830,6831582,41,55,222.0,0.322916666667,Triplet
6820830,6831582,41,63,222.0,0.322916666667,Triplet
6820830,6836701,1,39,222.0,0.489583333333,Eighth
6829022,6836701,1,75,222.25,0.239583333333,Sixteenth
6831582,6842334,41,62,222.333333333,0.322916666667,Triplet
6842846,6850014,41,63,222.666666667,0.229166666667,Sixteenth
6853086,6860254,41,66,223.0,0.229166666667,Sixteenth
6863837,6869982,41,63,223.333333333,0.229166666667,Sixteenth
6872030,6879198,41,70,223.666666667,0.229166666667,Sixteenth
6882782,6890462,41,66,224.0,0.229166666667,Sixteenth
6894046,6901726,41,75,224.333333333,0.229166666667,Sixteenth
6904798,6914014,41,70,224.666666667,0.229166666667,Sixteenth
6918109,6950878,1,39,225.0,0.989583333333,Quarter
6918109,6950878,1,51,225.0,0.989583333333,Quarter
6918109,6950878,41,78,225.0,0.989583333333,Quarter
6929373,6939614,1,58,225.333333333,0.322916666667,Triplet
6940126,6950878,1,66,225.666666667,0.322916666667,Triplet
6951390,6979550,1,39,226.0,0.989583333333,Quarter
6951390,6979550,1,51,226.0,0.989583333333,Quarter
6951390,6979550,41,78,226.0,0.989583333333,Quarter
6960094,6968798,1,58,226.333333333,0.322916666667,Triplet
6969310,6979550,1,66,226.666666667,0.322916666667,Triplet
6980062,7008221,1,39,227.0,0.989583333333,Quarter
6980062,7003102,41,78,227.0,0.739583333333,Dotted Eighth
6980062,7008221,1,51,227.0,0.989583333333,Quarter
6991326,7000542,1,58,227.333333333,0.322916666667,Triplet
7000542,7008221,1,66,227.666666667,0.322916666667,Triplet
7006174,7008221,41,78,227.875,0.125,Thirty Second
7008221,7035357,1,34,228.0,0.989583333333,Quarter
7008221,7035357,1,46,228.0,0.989583333333,Quarter
7008221,7035357,41,77,228.0,0.989583333333,Quarter
7018462,7029726,1,62,228.333333333,0.322916666667,Triplet
7018462,7029726,1,56,228.333333333,0.322916666667,Triplet
7018462,7029726,1,58,228.333333333,0.322916666667,Triplet
7030238,7035357,1,65,228.666666667,0.322916666667,Triplet
7035357,7063518,1,46,229.0,0.989583333333,Quarter
7035357,7057885,41,77,229.0,0.739583333333,Dotted Eighth
7035357,7063518,1,34,229.0,0.989583333333,Quarter
7045086,7055326,1,56,229.333333333,0.322916666667,Triplet
7045086,7055326,1,62,229.333333333,0.322916666667,Triplet
7045086,7055326,1,58,229.333333333,0.322916666667,Triplet
7055326,7063518,1,65,229.666666667,0.322916666667,Triplet
7058398,7063518,41,75,229.75,0.239583333333,Sixteenth
7064030,7093725,1,34,230.0,0.989583333333,Quarter
7064030,7086558,41,74,230.0,0.739583333333,Dotted Eighth
7064030,7093725,1,46,230.0,0.989583333333,Quarter
7074782,7085534,1,62,230.333333333,0.322916666667,Triplet
7074782,7085534,1,56,230.333333333,0.322916666667,Triplet
7074782,7085534,1,58,230.333333333,0.322916666667,Triplet
7086046,7093725,1,65,230.666666667,0.322916666667,Triplet
7086558,7093725,41,77,230.75,0.239583333333,Sixteenth
7094238,7124958,1,42,231.0,0.989583333333,Quarter
7094238,7124958,41,75,231.0,0.989583333333,Quarter
7094238,7124958,1,30,231.0,0.989583333333,Quarter
7104989,7115742,1,58,231.333333333,0.322916666667,Triplet
7104989,7115742,1,54,231.333333333,0.322916666667,Triplet
7116253,7124958,1,63,231.666666667,0.322916666667,Triplet
7124958,7153118,1,42,232.0,0.989583333333,Quarter
7124958,7153118,41,75,232.0,0.989583333333,Quarter
7124958,7153118,1,30,232.0,0.989583333333,Quarter
7134174,7142878,1,54,232.333333333,0.322916666667,Triplet
7134174,7142878,1,58,232.333333333,0.322916666667,Triplet
7142878,7153118,1,63,232.666666667,0.322916666667,Triplet
7153630,7186910,1,39,233.0,0.989583333333,Quarter
7153630,7186910,1,27,233.0,0.989583333333,Quarter
7153630,7186910,41,78,233.0,0.989583333333,Quarter
7164382,7175646,1,58,233.333333333,0.322916666667,Triplet
7164382,7175646,1,63,233.333333333,0.322916666667,Triplet
7176158,7186910,1,66,233.666666667,0.322916666667,Triplet
7186910,7218654,1,34,234.0,0.989583333333,Quarter
7186910,7218654,1,46,234.0,0.989583333333,Quarter
7186910,7197661,1,65,234.0,0.322916666667,Triplet
7186910,7197661,1,62,234.0,0.322916666667,Triplet
7186910,7197661,1,58,234.0,0.322916666667,Triplet
7186910,7197661,41,77,234.0,0.322916666667,Triplet
7198174,7207902,41,58,234.333333333,0.322916666667,Triplet
7198174,7207902,1,70,234.333333333,0.322916666667,Triplet
7207902,7218654,1,69,234.666666667,0.322916666667,Triplet
7207902,7215581,41,57,234.666666667,0.229166666667,Sixteenth
7219166,7225310,1,70,235.0,0.322916666667,Triplet
7219166,7223262,41,58,235.0,0.229166666667,Sixteenth
7225310,7234014,1,72,235.333333333,0.322916666667,Triplet
7225310,7230942,41,60,235.333333333,0.229166666667,Sixteenth
7234526,7241182,41,62,235.666666667,0.229166666667,Sixteenth
7234526,7243230,1,74,235.666666667,0.322916666667,Triplet
7243742,7252446,1,75,236.0,0.322916666667,Triplet
7243742,7249886,41,63,236.0,0.229166666667,Sixteenth
7252446,7260637,41,64,236.333333333,0.229166666667,Sixteenth
7252446,7264734,1,76,236.333333333,0.322916666667,Triplet
7265245,7275998,1,77,236.666666667,0.322916666667,Triplet
7265245,7273950,41,65,236.666666667,0.229166666667,Sixteenth
7275998,7306206,1,51,237.0,0.989583333333,Quarter
7275998,7306206,1,39,237.0,0.989583333333,Quarter
7275998,7306206,1,78,237.0,0.989583333333,Quarter
7275998,7306206,1,66,237.0,0.989583333333,Quarter
7275998,7306206,1,46,237.0,0.989583333333,Quarter
7275998,7286750,41,66,237.0,0.333333333333,Triplet
7286750,7292894,41,58,237.333333333,0.229166666667,Sixteenth
7295966,7303134,41,58,237.666666667,0.229166666667,Sixteenth
7306718,7337437,1,51,238.0,0.989583333333,Quarter
7306718,7337437,1,46,238.0,0.989583333333,Quarter
7306718,7337437,1,39,238.0,0.989583333333,Quarter
7306718,7337437,1,78,238.0,0.989583333333,Quarter
7306718,7337437,1,66,238.0,0.989583333333,Quarter
7306718,7316957,41,58,238.0,0.333333333333,Triplet
7316957,7324126,41,59,238.333333333,0.229166666667,Sixteenth
7327710,7334366,41,58,238.666666667,0.229166666667,Sixteenth
7337950,7365086,1,51,239.0,0.989583333333,Quarter
7337950,7365086,1,46,239.0,0.989583333333,Quarter
7337950,7365086,1,39,239.0,0.989583333333,Quarter
7337950,7360990,1,78,239.0,0.864583333333,Dotted Eighth
7337950,7360990,1,66,239.0,0.864583333333,Dotted Eighth
7337950,7343070,41,58,239.0,0.333333333333,Triplet
7343070,7350749,41,59,239.333333333,0.229166666667,Sixteenth
7354334,7362013,41,58,239.666666667,0.229166666667,Sixteenth
7360990,7368670,1,66,239.875,0.239583333333,Sixteenth
7360990,7368670,1,78,239.875,0.239583333333,Sixteenth
7365086,7394782,1,65,240.0,0.989583333333,Quarter
7365086,7394782,1,46,240.0,0.989583333333,Quarter
7365086,7394782,1,77,240.0,0.989583333333,Quarter
7365086,7394782,1,34,240.0,0.989583333333,Quarter
7365086,7374302,41,56,240.0,0.333333333333,Triplet
7374302,7381982,41,59,240.333333333,0.229166666667,Sixteenth
7384541,7391710,41,56,240.666666667,0.229166666667,Sixteenth
7395294,7424990,1,46,241.0,0.989583333333,Quarter
7395294,7424990,1,34,241.0,0.989583333333,Quarter
7395294,7417822,1,77,241.0,0.739583333333,Dotted Eighth
7395294,7417822,1,65,241.0,0.739583333333,Dotted Eighth
7395294,7405534,41,56,241.0,0.333333333333,Triplet
7405534,7412190,41,59,241.333333333,0.229166666667,Sixteenth
7415262,7421918,41,56,241.666666667,0.229166666667,Sixteenth
7417822,7424990,1,63,241.75,0.239583333333,Sixteenth
7417822,7424990,1,75,241.75,0.239583333333,Sixteenth
7424990,7455198,1,46,242.0,0.989583333333,Quarter
7424990,7455198,1,34,242.0,0.989583333333,Quarter
7424990,7447518,1,74,242.0,0.739583333333,Dotted Eighth
7424990,7447518,1,62,242.0,0.739583333333,Dotted Eighth
7424990,7434718,41,56,242.0,0.333333333333,Triplet
7434718,7442398,41,58,242.333333333,0.229166666667,Sixteenth
7445982,7453150,41,56,242.666666667,0.229166666667,Sixteenth
7448030,7455198,1,65,242.75,0.239583333333,Sixteenth
7448030,7455198,1,77,242.75,0.239583333333,Sixteenth
7455198,7464926,41,58,243.0,0.333333333333,Triplet
7455198,7484894,1,42,243.0,0.989583333333,Quarter
7455198,7484894,1,30,243.0,0.989583333333,Quarter
7455198,7484894,1,34,243.0,0.989583333333,Quarter
7455198,7484894,1,63,243.0,0.989583333333,Quarter
7455198,7484894,1,75,243.0,0.989583333333,Quarter
7464926,7472094,41,59,243.333333333,0.229166666667,Sixteenth
7475678,7482334,41,58,243.666666667,0.229166666667,Sixteenth
7485406,7515102,1,34,244.0,0.989583333333,Quarter
7485406,7515102,1,75,244.0,0.989583333333,Quarter
7485406,7495646,41,58,244.0,0.333333333333,Triplet
7485406,7515102,1,30,244.0,0.989583333333,Quarter
7485406,7515102,1,42,244.0,0.989583333333,Quarter
7485406,7515102,1,63,244.0,0.989583333333,Quarter
7495646,7502814,41,59,244.333333333,0.229166666667,Sixteenth
7506397,7513053,41,58,244.666666667,0.229166666667,Sixteenth
7515102,7544797,1,39,245.0,0.989583333333,Quarter
7515102,7523806,41,58,245.0,0.333333333333,Triplet
7515102,7544797,1,66,245.0,0.989583333333,Quarter
7515102,7544797,1,78,245.0,0.989583333333,Quarter
7515102,7544797,1,46,245.0,0.989583333333,Quarter
7523806,7531486,41,63,245.333333333,0.229166666667,Sixteenth
7534558,7541726,41,58,245.666666667,0.229166666667,Sixteenth
7545310,7599582,1,46,246.0,1.73958333333,Dotted Quarter
7545310,7599582,1,34,246.0,1.73958333333,Dotted Quarter
7545310,7599582,1,77,246.0,1.73958333333,Dotted Quarter
7545310,7575518,1,65,246.0,0.989583333333,Quarter
7545310,7555038,41,58,246.0,0.333333333333,Triplet
7555038,7561182,41,62,246.333333333,0.229166666667,Sixteenth
7564766,7572446,41,58,246.666666667,0.229166666667,Sixteenth
7575518,7586270,41,58,247.0,0.333333333333,Triplet
7586270,7593950,41,70,247.333333333,0.229166666667,Sixteenth
7597534,7604702,41,58,247.666666667,0.229166666667,Sixteenth
7600094,7607262,1,74,247.75,0.239583333333,Sixteenth
7600094,7607262,1,46,247.75,0.239583333333,Sixteenth
7607262,7630301,1,75,248.0,0.739583333333,Dotted Eighth
7607262,7630301,1,42,248.0,0.739583333333,Dotted Eighth
7607262,7617502,41,58,248.0,0.333333333333,Triplet
7617502,7624158,41,70,248.333333333,0.229166666667,Sixteenth
7627742,7635422,41,58,248.666666667,0.229166666667,Sixteenth
7630814,7639006,1,39,248.75,0.239583333333,Sixteenth
7630814,7639006,1,78,248.75,0.239583333333,Sixteenth
7639517,7689694,1,46,249.0,1.73958333333,Dotted Quarter
7639517,7689694,1,34,249.0,1.73958333333,Dotted Quarter
7639517,7689694,1,77,249.0,1.73958333333,Dotted Quarter
7639517,7648222,41,58,249.0,0.333333333333,Triplet
7648222,7655390,41,62,249.333333333,0.229166666667,Sixteenth
7658462,7664093,41,58,249.666666667,0.229166666667,Sixteenth
7665630,7676894,41,58,250.0,0.333333333333,Triplet
7676894,7684573,41,70,250.333333333,0.229166666667,Sixteenth
7687134,7694814,41,58,250.666666667,0.229166666667,Sixteenth
7690206,7697885,1,46,250.75,0.239583333333,Sixteenth
7690206,7697885,1,74,250.75,0.239583333333,Sixteenth
7698398,7708638,41,58,251.0,0.333333333333,Triplet
7698398,7722462,1,75,251.0,0.739583333333,Dotted Eighth
7698398,7722462,1,42,251.0,0.739583333333,Dotted Eighth
7708638,7716318,41,70,251.333333333,0.229166666667,Sixteenth
7719902,7728094,41,58,251.666666667,0.229166666667,Sixteenth
7722462,7731166,1,39,251.75,0.239583333333,Sixteenth
7722462,7731166,1,78,251.75,0.239583333333,Sixteenth
7731166,7740893,41,58,252.0,0.333333333333,Triplet
7731166,7753182,1,77,252.0,0.739583333333,Dotted Eighth
7731166,7753182,1,34,252.0,0.739583333333,Dotted Eighth
7740893,7748574,41,62,252.333333333,0.229166666667,Sixteenth
7751134,7758302,41,58,252.666666667,0.229166666667,Sixteenth
7753694,7761374,1,46,252.75,0.239583333333,Sixteenth
7753694,7761374,1,74,252.75,0.239583333333,Sixteenth
7761374,7769054,41,58,253.0,0.333333333333,Triplet
7761374,7782366,1,75,253.0,0.739583333333,Dotted Eighth
7761374,7782366,1,42,253.0,0.739583333333,Dotted Eighth
7769054,7776734,41,70,253.333333333,0.229166666667,Sixteenth
7779806,7787486,41,58,253.666666667,0.229166666667,Sixteenth
7782878,7790557,1,78,253.75,0.239583333333,Sixteenth
7782878,7790557,1,39,253.75,0.239583333333,Sixteenth
7790557,7799262,41,58,254.0,0.333333333333,Triplet
7790557,7812062,1,77,254.0,0.739583333333,Dotted Eighth
7790557,7812062,1,34,254.0,0.739583333333,Dotted Eighth
7799262,7806430,41,59,254.333333333,0.229166666667,Sixteenth
7809502,7816158,41,58,254.666666667,0.229166666667,Sixteenth
7812062,7818718,1,74,254.75,0.239583333333,Sixteenth
7812062,7818718,1,46,254.75,0.239583333333,Sixteenth
7819230,7840734,1,42,255.0,0.739583333333,Dotted Eighth
7819230,7840734,1,75,255.0,0.739583333333,Dotted Eighth
7819230,7827934,41,58,255.0,0.333333333333,Triplet
7827934,7835102,41,70,255.333333333,0.229166666667,Sixteenth
7838686,7845854,41,58,255.666666667,0.229166666667,Sixteenth
7841246,7848925,1,78,255.75,0.239583333333,Sixteenth
7841246,7848925,1,39,255.75,0.239583333333,Sixteenth
7849438,7862238,41,58,256.0,0.333333333333,Triplet
7849438,7874526,1,77,256.0,0.739583333333,Dotted Eighth
7849438,7874526,1,34,256.0,0.739583333333,Dotted Eighth
7862238,7869405,41,59,256.333333333,0.229166666667,Sixteenth
7872478,7880158,41,58,256.666666667,0.229166666667,Sixteenth
7875038,7883230,1,46,256.75,0.239583333333,Sixteenth
7875038,7883230,1,74,256.75,0.239583333333,Sixteenth
7883742,7895518,41,58,257.0,0.333333333333,Triplet
7883742,7910366,1,75,257.0,0.739583333333,Dotted Eighth
7883742,7910366,1,42,257.0,0.739583333333,Dotted Eighth
7895518,7903710,41,70,257.333333333,0.229166666667,Sixteenth
7907294,7916510,41,58,257.666666667,0.229166666667,Sixteenth
7910878,7920606,1,78,257.75,0.239583333333,Sixteenth
7910878,7920606,1,39,257.75,0.239583333333,Sixteenth
7921117,8117213,41,58,258.0,6.48958333333,Unknown
7921117,7938014,1,77,258.0,0.489583333333,Eighth
7938014,7954909,1,74,258.5,0.489583333333,Eighth
7955422,7970781,1,75,259.0,0.489583333333,Eighth
7971294,7984094,1,79,259.5,0.489583333333,Eighth
7984094,7999454,1,73,260.0,0.489583333333,Eighth
7999965,8015326,1,74,260.5,0.489583333333,Eighth
8015837,8027614,1,77,261.0,0.489583333333,Eighth
8027614,8041950,1,71,261.5,0.489583333333,Eighth
8027614,8041950,1,62,261.5,0.489583333333,Eighth
8041950,8056798,1,72,262.0,0.489583333333,Eighth
8041950,8056798,1,63,262.0,0.489583333333,Eighth
8057310,8071134,1,67,262.5,0.489583333333,Eighth
8057310,8071134,1,75,262.5,0.489583333333,Eighth
8071646,8087006,1,69,263.0,0.489583333333,Eighth
8071646,8087006,1,61,263.0,0.489583333333,Eighth
8087006,8100830,1,70,263.5,0.489583333333,Eighth
8087006,8100830,1,62,263.5,0.489583333333,Eighth
8101342,8117213,1,74,264.0,0.489583333333,Eighth
8101342,8117213,1,65,264.0,0.489583333333,Eighth
8117726,8127966,1,67,264.5,0.489583333333,Eighth
8117726,8127966,1,59,264.5,0.489583333333,Eighth
8117726,8127966,41,62,264.5,0.5,Eighth
8127966,8142302,41,63,265.0,0.5,Eighth
8127966,8141790,1,60,265.0,0.489583333333,Eighth
8127966,8141790,1,68,265.0,0.489583333333,Eighth
8142302,8158686,41,60,265.5,0.5,Eighth
8142302,8158174,1,72,265.5,0.489583333333,Eighth
8142302,8158174,1,56,265.5,0.489583333333,Eighth
8158686,8174558,1,64,266.0,0.489583333333,Eighth
8158686,8175070,41,58,266.0,0.5,Eighth
8158686,8174558,1,55,266.0,0.489583333333,Eighth
8175070,8195550,1,53,266.5,0.489583333333,Eighth
8175070,8195550,1,65,266.5,0.489583333333,Eighth
8175070,8195550,41,56,266.5,0.489583333333,Eighth
8196061,8232414,41,56,267.0,0.989583333333,Quarter
8196061,8232414,1,53,267.0,0.989583333333,Quarter
8196061,8232414,41,62,267.0,0.989583333333,Quarter
8196061,8209374,1,68,267.0,0.322916666667,Triplet
8196061,8232414,1,46,267.0,0.989583333333,Quarter
8209886,8221662,1,61,267.333333333,0.322916666667,Triplet
8222174,8232414,1,62,267.666666667,0.322916666667,Triplet
8232926,8243166,1,65,268.0,0.322916666667,Triplet
8243677,8253918,1,57,268.333333333,0.322916666667,Triplet
8254430,8262110,1,58,268.666666667,0.322916666667,Triplet
8262110,8271838,1,59,269.0,0.322916666667,Triplet
8272350,8283102,1,60,269.333333333,0.322916666667,Triplet
8283614,8293854,1,61,269.666666667,0.322916666667,Triplet
8294366,8306653,1,62,270.0,0.489583333333,Eighth
8307166,8322014,1,63,270.5,0.489583333333,Eighth
8322525,8339422,1,64,271.0,0.489583333333,Eighth
8339934,8354782,1,65,271.5,0.489583333333,Eighth
8354782,8371166,1,66,272.0,0.489583333333,Eighth
8371678,8394718,1,67,272.5,0.489583333333,Eighth
8395230,8426974,41,65,273.0,0.989583333333,Quarter
8395230,8426974,1,46,273.0,0.989583333333,Quarter
