start_time,end_time,instrument,note,start_beat,end_beat,note_value
8389086,8398302,1,52,166.0,0.239583333333,Eighth
8389086,8439262,43,57,166.0,1.48958333333,Dotted Half
8389086,8398302,1,33,166.0,0.239583333333,Eighth
8389086,8398302,1,61,166.0,0.239583333333,Eighth
8389086,8398302,1,57,166.0,0.239583333333,Eighth
8398814,8407518,1,61,166.25,0.239583333333,Eighth
8398814,8407518,1,52,166.25,0.239583333333,Eighth
8398814,8407518,1,57,166.25,0.239583333333,Eighth
8398814,8407518,1,33,166.25,0.239583333333,Eighth
8407518,8415198,1,32,166.5,0.239583333333,Eighth
8407518,8415198,1,52,166.5,0.239583333333,Eighth
8407518,8415198,1,57,166.5,0.239583333333,Eighth
8407518,8415198,1,61,166.5,0.239583333333,Eighth
8415710,8423390,1,61,166.75,0.239583333333,Eighth
8415710,8423390,1,52,166.75,0.239583333333,Eighth
8415710,8423390,1,57,166.75,0.239583333333,Eighth
8415710,8423390,1,32,166.75,0.239583333333,Eighth
8423902,8431582,1,33,167.0,0.239583333333,Eighth
8423902,8431582,1,52,167.0,0.239583333333,Eighth
8423902,8431582,1,57,167.0,0.239583333333,Eighth
8423902,8431582,1,61,167.0,0.239583333333,Eighth
8431582,8439262,1,61,167.25,0.239583333333,Eighth
8431582,8439262,1,52,167.25,0.239583333333,Eighth
8431582,8439262,1,57,167.25,0.239583333333,Eighth
8431582,8439262,1,33,167.25,0.239583333333,Eighth
8439774,8447966,1,61,167.5,0.239583333333,Eighth
8439774,8447966,1,31,167.5,0.239583333333,Eighth
8439774,8445406,43,59,167.5,0.177083333333,Dotted Sixteenth
8439774,8447966,1,52,167.5,0.239583333333,Eighth
8439774,8447966,1,57,167.5,0.239583333333,Eighth
8447966,8455646,1,61,167.75,0.239583333333,Eighth
8447966,8453598,43,61,167.75,0.177083333333,Dotted Sixteenth
8447966,8455646,1,52,167.75,0.239583333333,Eighth
8447966,8455646,1,57,167.75,0.239583333333,Eighth
8447966,8455646,1,31,167.75,0.239583333333,Eighth
8456158,8466398,43,64,168.0,0.25,Eighth
8456158,8465886,1,57,168.0,0.239583333333,Eighth
8456158,8465886,1,54,168.0,0.239583333333,Eighth
8456158,8465886,1,62,168.0,0.239583333333,Eighth
8456158,8465886,1,30,168.0,0.239583333333,Eighth
8466398,8473054,43,62,168.25,0.177083333333,Dotted Sixteenth
8466398,8475102,1,57,168.25,0.239583333333,Eighth
8466398,8475102,1,54,168.25,0.239583333333,Eighth
8466398,8475102,1,62,168.25,0.239583333333,Eighth
8466398,8475102,1,30,168.25,0.239583333333,Eighth
8475102,8480734,43,61,168.5,0.177083333333,Dotted Sixteenth
8475102,8482782,1,38,168.5,0.239583333333,Eighth
8475102,8482782,1,62,168.5,0.239583333333,Eighth
8475102,8482782,1,54,168.5,0.239583333333,Eighth
8475102,8482782,1,59,168.5,0.239583333333,Eighth
8483294,8490462,1,62,168.75,0.239583333333,Eighth
8483294,8488926,43,62,168.75,0.177083333333,Dotted Sixteenth
8483294,8490462,1,59,168.75,0.239583333333,Eighth
8483294,8490462,1,54,168.75,0.239583333333,Eighth
8483294,8490462,1,38,168.75,0.239583333333,Eighth
8490974,8498654,43,61,169.0,0.25,Eighth
8490974,8498654,1,57,169.0,0.239583333333,Eighth
8490974,8498654,1,59,169.0,0.239583333333,Eighth
8490974,8498654,1,52,169.0,0.239583333333,Eighth
8490974,8498654,1,40,169.0,0.239583333333,Eighth
8498654,8506846,1,52,169.25,0.239583333333,Eighth
8498654,8504798,43,59,169.25,0.177083333333,Dotted Sixteenth
8498654,8506846,1,57,169.25,0.239583333333,Eighth
8498654,8506846,1,59,169.25,0.239583333333,Eighth
8498654,8506846,1,40,169.25,0.239583333333,Eighth
8507358,8516062,1,40,169.5,0.239583333333,Eighth
8507358,8513502,43,58,169.5,0.177083333333,Dotted Sixteenth
8507358,8516062,1,56,169.5,0.239583333333,Eighth
8507358,8516062,1,64,169.5,0.239583333333,Eighth
8507358,8516062,1,52,169.5,0.239583333333,Eighth
8516062,8524254,1,40,169.75,0.239583333333,Eighth
8516062,8522206,43,59,169.75,0.177083333333,Dotted Sixteenth
8516062,8524254,1,56,169.75,0.239583333333,Eighth
8516062,8524254,1,64,169.75,0.239583333333,Eighth
8516062,8524254,1,52,169.75,0.239583333333,Eighth
8524766,8530910,1,57,170.0,0.239583333333,Eighth
8524766,8539614,1,45,170.0,0.489583333333,Quarter
8524766,8539614,1,33,170.0,0.489583333333,Quarter
8524766,8539614,43,57,170.0,0.489583333333,Quarter
8524766,8530910,1,52,170.0,0.239583333333,Eighth
8524766,8530910,1,61,170.0,0.239583333333,Eighth
8531422,8539614,1,73,170.25,0.239583333333,Eighth
8535518,8547806,1,76,170.375,0.239583333333,Eighth
8539614,8552414,1,74,170.5,0.239583333333,Eighth
8548318,8556510,1,78,170.625,0.239583333333,Eighth
8552926,8560094,1,76,170.75,0.239583333333,Eighth
8556510,8564190,1,80,170.875,0.239583333333,Eighth
8560606,8567774,1,78,171.0,0.239583333333,Eighth
8564702,8572894,1,81,171.125,0.239583333333,Eighth
8567774,8577502,1,80,171.25,0.239583333333,Eighth
8572894,8582622,1,83,171.375,0.239583333333,Eighth
8578014,8589278,1,81,171.5,0.239583333333,Eighth
8583134,8593886,1,85,171.625,0.239583333333,Eighth
8589278,8599006,1,83,171.75,0.239583333333,Eighth
8594398,8603614,1,86,171.875,0.239583333333,Eighth
8600030,8975838,43,45,172.0,10.4895833333,Unknown
8600030,8616414,1,85,172.0,0.489583333333,Quarter
8600030,8607198,1,52,172.0,0.239583333333,Eighth
8607710,8616414,1,61,172.25,0.239583333333,Eighth
8616414,8631774,1,81,172.5,0.489583333333,Quarter
8616414,8624094,1,57,172.5,0.239583333333,Eighth
8624606,8631774,1,61,172.75,0.239583333333,Eighth
8631774,8642526,1,52,173.0,0.239583333333,Eighth
8631774,8652254,1,80,173.0,0.489583333333,Quarter
8643038,8652254,1,59,173.25,0.239583333333,Eighth
8652766,8670686,1,83,173.5,0.489583333333,Quarter
8652766,8663006,1,56,173.5,0.239583333333,Eighth
8663006,8670686,1,62,173.75,0.239583333333,Eighth
8671198,8678366,1,52,174.0,0.239583333333,Eighth
8671198,8720862,1,81,174.0,1.48958333333,Dotted Half
8678878,8686046,1,61,174.25,0.239583333333,Eighth
8686046,8694750,1,57,174.5,0.239583333333,Eighth
8695262,8704990,1,61,174.75,0.239583333333,Eighth
8704990,8713694,1,52,175.0,0.239583333333,Eighth
8714206,8720862,1,61,175.25,0.239583333333,Eighth
8721374,8731102,1,83,175.5,0.239583333333,Eighth
8721374,8731102,1,57,175.5,0.239583333333,Eighth
8731102,8742366,1,85,175.75,0.239583333333,Eighth
8731102,8742366,1,61,175.75,0.239583333333,Eighth
8742878,8750046,1,54,176.0,0.239583333333,Eighth
8742878,8750046,1,88,176.0,0.239583333333,Eighth
8750558,8758750,1,86,176.25,0.239583333333,Eighth
8750558,8758750,1,62,176.25,0.239583333333,Eighth
8758750,8767966,1,85,176.5,0.239583333333,Eighth
8758750,8767966,1,57,176.5,0.239583333333,Eighth
8768478,8777694,1,62,176.75,0.239583333333,Eighth
8768478,8777694,1,86,176.75,0.239583333333,Eighth
8777694,8785886,1,85,177.0,0.239583333333,Eighth
8777694,8785886,1,53,177.0,0.239583333333,Eighth
8786398,8794078,1,83,177.25,0.239583333333,Eighth
8786398,8794078,1,62,177.25,0.239583333333,Eighth
8796126,8804830,1,82,177.5,0.239583333333,Eighth
8796126,8804830,1,59,177.5,0.239583333333,Eighth
8804830,8811998,1,62,177.75,0.239583333333,Eighth
8804830,8811998,1,83,177.75,0.239583333333,Eighth
8812510,8820190,1,52,178.0,0.239583333333,Eighth
8812510,8820190,1,81,178.0,0.239583333333,Eighth
8812510,8820190,1,59,178.0,0.239583333333,Eighth
8820190,8828382,1,80,178.25,0.239583333333,Eighth
8820190,8828382,1,62,178.25,0.239583333333,Eighth
8828894,8837086,1,59,178.5,0.239583333333,Eighth
8828894,8837086,1,78,178.5,0.239583333333,Eighth
8828894,8837086,1,54,178.5,0.239583333333,Eighth
8837598,8845790,1,80,178.75,0.239583333333,Eighth
8837598,8845790,1,62,178.75,0.239583333333,Eighth
8845790,8863198,1,76,179.0,0.489583333333,Quarter
8845790,8855006,1,56,179.0,0.239583333333,Eighth
8845790,8855006,1,59,179.0,0.239583333333,Eighth
8855518,8863198,1,62,179.25,0.239583333333,Eighth
8864222,8872414,1,52,179.5,0.239583333333,Eighth
8864222,8867806,1,78,179.5,0.114583333333,Sixteenth
8864222,8872414,1,59,179.5,0.239583333333,Eighth
8868318,8872414,1,80,179.625,0.114583333333,Sixteenth
8872414,8876510,1,81,179.75,0.114583333333,Sixteenth
8872414,8881118,1,62,179.75,0.239583333333,Eighth
8877534,8881118,1,83,179.875,0.114583333333,Sixteenth
8881630,8889822,1,52,180.0,0.239583333333,Eighth
8881630,8898014,1,85,180.0,0.489583333333,Quarter
8889822,8898014,1,61,180.25,0.239583333333,Eighth
8900574,8908254,1,57,180.5,0.239583333333,Eighth
8900574,8916446,1,81,180.5,0.489583333333,Quarter
8908766,8916446,1,61,180.75,0.239583333333,Eighth
8916446,8926174,1,52,181.0,0.239583333333,Eighth
8916446,8935902,1,80,181.0,0.489583333333,Quarter
8926686,8935902,1,59,181.25,0.239583333333,Eighth
8936414,8957406,1,83,181.5,0.489583333333,Quarter
8936414,8946654,1,56,181.5,0.239583333333,Eighth
8946654,8957406,1,62,181.75,0.239583333333,Eighth
8957918,9009118,1,81,182.0,1.48958333333,Dotted Half
8957918,8967646,1,57,182.0,0.239583333333,Eighth
8967646,8975838,1,61,182.25,0.239583333333,Eighth
8976862,8993758,43,44,182.5,0.489583333333,Quarter
8976862,8985054,1,56,182.5,0.239583333333,Eighth
8985054,8993758,1,61,182.75,0.239583333333,Eighth
8993758,9009118,43,45,183.0,0.489583333333,Quarter
8993758,9000414,1,57,183.0,0.239583333333,Eighth
9000926,9009118,1,61,183.25,0.239583333333,Eighth
9009118,9016798,1,83,183.5,0.239583333333,Eighth
9009118,9016798,1,55,183.5,0.239583333333,Eighth
9009118,9016798,1,57,183.5,0.239583333333,Eighth
9009118,9026014,43,43,183.5,0.489583333333,Quarter
9017310,9026014,1,61,183.75,0.239583333333,Eighth
9017310,9026014,1,85,183.75,0.239583333333,Eighth
9026526,9041886,43,42,184.0,0.489583333333,Quarter
9026526,9034206,1,57,184.0,0.239583333333,Eighth
9026526,9034206,1,54,184.0,0.239583333333,Eighth
9026526,9034206,1,88,184.0,0.239583333333,Eighth
9034206,9041886,1,62,184.25,0.239583333333,Eighth
9034206,9041886,1,86,184.25,0.239583333333,Eighth
9042398,9059294,43,38,184.5,0.489583333333,Quarter
9042398,9050078,1,50,184.5,0.239583333333,Eighth
9042398,9050078,1,54,184.5,0.239583333333,Eighth
9042398,9050078,1,85,184.5,0.239583333333,Eighth
9050590,9059294,1,86,184.75,0.239583333333,Eighth
9050590,9059294,1,59,184.75,0.239583333333,Eighth
9059294,9069534,1,85,185.0,0.239583333333,Eighth
9059294,9069534,1,52,185.0,0.239583333333,Eighth
9059294,9069534,1,56,185.0,0.239583333333,Eighth
9059294,9077726,43,40,185.0,0.489583333333,Quarter
9070046,9077726,1,83,185.25,0.239583333333,Eighth
9070046,9077726,1,59,185.25,0.239583333333,Eighth
9077726,9086430,1,82,185.5,0.239583333333,Eighth
9077726,9094110,43,52,185.5,0.489583333333,Quarter
9077726,9086430,1,56,185.5,0.239583333333,Eighth
9077726,9086430,1,52,185.5,0.239583333333,Eighth
9086942,9094110,1,62,185.75,0.239583333333,Eighth
9086942,9094110,1,83,185.75,0.239583333333,Eighth
9094622,9102814,1,81,186.0,0.239583333333,Eighth
9094622,9102814,1,57,186.0,0.239583333333,Eighth
9094622,9102814,1,61,186.0,0.239583333333,Eighth
9094622,9111006,43,45,186.0,0.489583333333,Quarter
9102814,9111006,1,52,186.25,0.239583333333,Eighth
9102814,9106910,1,93,186.25,0.114583333333,Sixteenth
9102814,9111006,1,45,186.25,0.239583333333,Eighth
9102814,9111006,1,57,186.25,0.239583333333,Eighth
9107422,9111006,1,92,186.375,0.114583333333,Sixteenth
9111518,9115102,1,93,186.5,0.114583333333,Sixteenth
9111518,9119198,1,52,186.5,0.239583333333,Eighth
9111518,9119198,1,45,186.5,0.239583333333,Eighth
9111518,9119198,1,57,186.5,0.239583333333,Eighth
9115102,9119198,1,92,186.625,0.114583333333,Sixteenth
9119710,9128414,1,45,186.75,0.239583333333,Eighth
9119710,9128414,1,57,186.75,0.239583333333,Eighth
9119710,9128414,1,52,186.75,0.239583333333,Eighth
9119710,9124318,1,93,186.75,0.114583333333,Sixteenth
9124830,9128414,1,92,186.875,0.114583333333,Sixteenth
9128414,9134046,1,93,187.0,0.114583333333,Sixteenth
9128414,9164766,43,61,187.0,0.989583333333,Half
9134046,9137630,1,92,187.125,0.114583333333,Sixteenth
9138142,9146846,1,52,187.25,0.239583333333,Eighth
9138142,9141726,1,90,187.25,0.114583333333,Sixteenth
9138142,9146846,1,45,187.25,0.239583333333,Eighth
9138142,9146846,1,57,187.25,0.239583333333,Eighth
9142238,9146846,1,88,187.375,0.114583333333,Sixteenth
9146846,9150430,1,86,187.5,0.114583333333,Sixteenth
9146846,9156062,1,45,187.5,0.239583333333,Eighth
9146846,9156062,1,57,187.5,0.239583333333,Eighth
9146846,9156062,1,52,187.5,0.239583333333,Eighth
9150942,9156062,1,85,187.625,0.114583333333,Sixteenth
9156574,9164766,1,52,187.75,0.239583333333,Eighth
9156574,9160670,1,83,187.75,0.114583333333,Sixteenth
9156574,9164766,1,45,187.75,0.239583333333,Eighth
9156574,9164766,1,57,187.75,0.239583333333,Eighth
9160670,9164766,1,81,187.875,0.114583333333,Sixteenth
9165278,9231326,43,62,188.0,1.98958333333,Whole
9165278,9168862,1,80,188.0,0.114583333333,Sixteenth
9169374,9173470,1,81,188.125,0.114583333333,Sixteenth
9173470,9181662,1,59,188.25,0.239583333333,Eighth
9173470,9177566,1,83,188.25,0.114583333333,Sixteenth
9173470,9181662,1,45,188.25,0.239583333333,Eighth
9173470,9181662,1,52,188.25,0.239583333333,Eighth
9178078,9181662,1,85,188.375,0.114583333333,Sixteenth
9182174,9185758,1,86,188.5,0.114583333333,Sixteenth
9182174,9190878,1,59,188.5,0.239583333333,Eighth
9182174,9190878,1,52,188.5,0.239583333333,Eighth
9182174,9190878,1,45,188.5,0.239583333333,Eighth
9185758,9190878,1,85,188.625,0.114583333333,Sixteenth
9190878,9194974,1,83,188.75,0.114583333333,Sixteenth
9190878,9199070,1,59,188.75,0.239583333333,Eighth
9190878,9199070,1,52,188.75,0.239583333333,Eighth
9190878,9199070,1,45,188.75,0.239583333333,Eighth
9195486,9199070,1,81,188.875,0.114583333333,Sixteenth
9199582,9205214,1,80,189.0,0.114583333333,Sixteenth
9205214,9208798,1,81,189.125,0.114583333333,Sixteenth
9209310,9212382,1,83,189.25,0.114583333333,Sixteenth
9209310,9216478,1,59,189.25,0.239583333333,Eighth
9209310,9216478,1,52,189.25,0.239583333333,Eighth
9209310,9216478,1,45,189.25,0.239583333333,Eighth
9212894,9216478,1,81,189.375,0.114583333333,Sixteenth
9216478,9223646,1,59,189.5,0.239583333333,Eighth
9216478,9219550,1,80,189.5,0.114583333333,Sixteenth
9216478,9223646,1,45,189.5,0.239583333333,Eighth
9216478,9223646,1,52,189.5,0.239583333333,Eighth
9220062,9223646,1,76,189.625,0.114583333333,Sixteenth
9224158,9231326,1,59,189.75,0.239583333333,Eighth
9224158,9227742,1,78,189.75,0.114583333333,Sixteenth
9224158,9231326,1,45,189.75,0.239583333333,Eighth
9224158,9231326,1,52,189.75,0.239583333333,Eighth
9227742,9231326,1,80,189.875,0.114583333333,Sixteenth
9231838,9302494,43,61,190.0,1.98958333333,Whole
9231838,9235934,1,81,190.0,0.114583333333,Sixteenth
9236446,9240030,1,76,190.125,0.114583333333,Sixteenth
9240030,9245662,1,78,190.25,0.114583333333,Sixteenth
9240030,9250782,1,45,190.25,0.239583333333,Eighth
9240030,9250782,1,52,190.25,0.239583333333,Eighth
9240030,9250782,1,57,190.25,0.239583333333,Eighth
9246174,9250782,1,80,190.375,0.114583333333,Sixteenth
9251294,9261022,1,45,190.5,0.239583333333,Eighth
9251294,9254878,1,81,190.5,0.114583333333,Sixteenth
9251294,9261022,1,52,190.5,0.239583333333,Eighth
9251294,9261022,1,57,190.5,0.239583333333,Eighth
9256414,9261022,1,83,190.625,0.114583333333,Sixteenth
9261022,9269214,1,45,190.75,0.239583333333,Eighth
9261022,9265118,1,85,190.75,0.114583333333,Sixteenth
9261022,9269214,1,52,190.75,0.239583333333,Eighth
9261022,9269214,1,57,190.75,0.239583333333,Eighth
9265630,9269214,1,83,190.875,0.114583333333,Sixteenth
9269726,9273310,1,81,191.0,0.114583333333,Sixteenth
9273310,9276382,1,80,191.125,0.114583333333,Sixteenth
9276894,9286110,1,57,191.25,0.239583333333,Eighth
9276894,9281502,1,78,191.25,0.114583333333,Sixteenth
9276894,9286110,1,45,191.25,0.239583333333,Eighth
9276894,9286110,1,52,191.25,0.239583333333,Eighth
9282014,9286110,1,76,191.375,0.114583333333,Sixteenth
9286110,9291230,1,74,191.5,0.114583333333,Sixteenth
9286110,9295326,1,57,191.5,0.239583333333,Eighth
9286110,9295326,1,52,191.5,0.239583333333,Eighth
9286110,9295326,1,45,191.5,0.239583333333,Eighth
9291742,9295326,1,73,191.625,0.114583333333,Sixteenth
9295326,9302494,1,45,191.75,0.239583333333,Eighth
9295326,9302494,1,57,191.75,0.239583333333,Eighth
9295326,9302494,1,52,191.75,0.239583333333,Eighth
9295326,9298910,1,71,191.75,0.114583333333,Sixteenth
9298910,9302494,1,69,191.875,0.114583333333,Sixteenth
9303006,9373662,43,62,192.0,1.98958333333,Whole
9303006,9306590,1,68,192.0,0.114583333333,Sixteenth
9307102,9310686,1,69,192.125,0.114583333333,Sixteenth
9310686,9320414,1,45,192.25,0.239583333333,Eighth
9310686,9320414,1,52,192.25,0.239583333333,Eighth
9310686,9320414,1,59,192.25,0.239583333333,Eighth
9310686,9316318,1,71,192.25,0.114583333333,Sixteenth
9316318,9320414,1,73,192.375,0.114583333333,Sixteenth
9320926,9328606,1,52,192.5,0.239583333333,Eighth
9320926,9324510,1,74,192.5,0.114583333333,Sixteenth
9320926,9328606,1,45,192.5,0.239583333333,Eighth
9320926,9328606,1,59,192.5,0.239583333333,Eighth
9325022,9328606,1,73,192.625,0.114583333333,Sixteenth
9328606,9338846,1,59,192.75,0.239583333333,Eighth
9328606,9332702,1,71,192.75,0.114583333333,Sixteenth
9328606,9338846,1,45,192.75,0.239583333333,Eighth
9328606,9338846,1,52,192.75,0.239583333333,Eighth
9333214,9338846,1,69,192.875,0.114583333333,Sixteenth
9339358,9343454,1,68,193.0,0.114583333333,Sixteenth
9343454,9347038,1,69,193.125,0.114583333333,Sixteenth
9347550,9355742,1,45,193.25,0.239583333333,Eighth
9347550,9355742,1,59,193.25,0.239583333333,Eighth
9347550,9355742,1,52,193.25,0.239583333333,Eighth
9347550,9351134,1,71,193.25,0.114583333333,Sixteenth
9351646,9355742,1,69,193.375,0.114583333333,Sixteenth
9355742,9365470,1,52,193.5,0.239583333333,Eighth
9355742,9360862,1,68,193.5,0.114583333333,Sixteenth
9355742,9365470,1,45,193.5,0.239583333333,Eighth
9355742,9365470,1,59,193.5,0.239583333333,Eighth
9361374,9365470,1,64,193.625,0.114583333333,Sixteenth
9365982,9373662,1,52,193.75,0.239583333333,Eighth
9365982,9369054,1,66,193.75,0.114583333333,Sixteenth
9365982,9373662,1,59,193.75,0.239583333333,Eighth
9365982,9373662,1,45,193.75,0.239583333333,Eighth
9369054,9373662,1,68,193.875,0.114583333333,Sixteenth
9373662,9377246,1,69,194.0,0.114583333333,Sixteenth
9373662,9390558,1,45,194.0,0.489583333333,Quarter
9373662,9390558,1,57,194.0,0.489583333333,Quarter
9373662,9381854,43,61,194.0,0.239583333333,Eighth
9377758,9381854,1,71,194.125,0.114583333333,Sixteenth
9382366,9386462,1,73,194.25,0.114583333333,Sixteenth
9382366,9390558,43,61,194.25,0.239583333333,Eighth
9386462,9390558,1,71,194.375,0.114583333333,Sixteenth
9391070,9394654,1,69,194.5,0.114583333333,Sixteenth
9391070,9399262,43,61,194.5,0.239583333333,Eighth
9395166,9399262,1,71,194.625,0.114583333333,Sixteenth
9399262,9403358,1,73,194.75,0.114583333333,Sixteenth
9399262,9407966,1,57,194.75,0.239583333333,Eighth
9399262,9407966,1,45,194.75,0.239583333333,Eighth
9404382,9407966,1,71,194.875,0.114583333333,Sixteenth
9408478,9425886,1,47,195.0,0.489583333333,Quarter
9408478,9413086,1,69,195.0,0.114583333333,Sixteenth
9408478,9425886,1,59,195.0,0.489583333333,Quarter
9413086,9417182,1,71,195.125,0.114583333333,Sixteenth
9418206,9421790,1,73,195.25,0.114583333333,Sixteenth
9418206,9425886,43,63,195.25,0.239583333333,Eighth
9422302,9425886,1,71,195.375,0.114583333333,Sixteenth
9425886,9429470,1,69,195.5,0.114583333333,Sixteenth
9425886,9434078,43,63,195.5,0.239583333333,Eighth
9430494,9434078,1,71,195.625,0.114583333333,Sixteenth
9434590,9442782,43,63,195.75,0.239583333333,Eighth
9434590,9442782,1,47,195.75,0.239583333333,Eighth
9434590,9442782,1,59,195.75,0.239583333333,Eighth
9434590,9438686,1,73,195.75,0.114583333333,Sixteenth
9439198,9442782,1,71,195.875,0.114583333333,Sixteenth
9442782,9459166,1,61,196.0,0.489583333333,Quarter
9442782,9459166,1,49,196.0,0.489583333333,Quarter
9442782,9446366,1,69,196.0,0.114583333333,Sixteenth
9447902,9451486,1,71,196.125,0.114583333333,Sixteenth
9451998,9455582,1,73,196.25,0.114583333333,Sixteenth
9451998,9459166,43,64,196.25,0.239583333333,Eighth
9455582,9459166,1,71,196.375,0.114583333333,Sixteenth
9459678,9467870,43,64,196.5,0.239583333333,Eighth
9459678,9463262,1,69,196.5,0.114583333333,Sixteenth
9463774,9467870,1,71,196.625,0.114583333333,Sixteenth
9467870,9476062,43,64,196.75,0.239583333333,Eighth
9467870,9471454,1,73,196.75,0.114583333333,Sixteenth
9467870,9476062,1,49,196.75,0.239583333333,Eighth
9467870,9476062,1,61,196.75,0.239583333333,Eighth
9471966,9476062,1,71,196.875,0.114583333333,Sixteenth
9476574,9486814,43,66,197.0,0.239583333333,Eighth
9476574,9481694,1,69,197.0,0.114583333333,Sixteenth
9476574,9486814,1,51,197.0,0.239583333333,Eighth
9476574,9486814,1,63,197.0,0.239583333333,Eighth
9482206,9486814,1,71,197.125,0.114583333333,Sixteenth
9487326,9491422,1,73,197.25,0.114583333333,Sixteenth
9487326,9496542,1,51,197.25,0.239583333333,Eighth
9487326,9496542,1,63,197.25,0.239583333333,Eighth
9487326,9496542,43,66,197.25,0.239583333333,Eighth
9491934,9496542,1,71,197.375,0.114583333333,Sixteenth
9497054,9504222,1,63,197.5,0.239583333333,Eighth
9497054,9500126,1,69,197.5,0.114583333333,Sixteenth
9497054,9504222,43,66,197.5,0.239583333333,Eighth
9497054,9504222,1,51,197.5,0.239583333333,Eighth
9500638,9504222,1,73,197.625,0.114583333333,Sixteenth
9504734,9514462,1,63,197.75,0.239583333333,Eighth
9504734,9514462,1,51,197.75,0.239583333333,Eighth
9504734,9509342,1,71,197.75,0.114583333333,Sixteenth
9504734,9514462,43,66,197.75,0.239583333333,Eighth
9509854,9514462,1,69,197.875,0.114583333333,Sixteenth
9514974,9531358,1,64,198.0,0.489583333333,Quarter
9514974,9519582,43,64,198.0,0.125,Sixteenth
9514974,9522654,1,68,198.0,0.239583333333,Eighth
9514974,9531358,1,52,198.0,0.489583333333,Quarter
9519582,9523166,43,66,198.125,0.125,Sixteenth
9523166,9526750,43,68,198.25,0.125,Sixteenth
9523166,9531358,1,76,198.25,0.239583333333,Eighth
9523166,9531358,1,68,198.25,0.239583333333,Eighth
9526750,9531358,43,66,198.375,0.125,Sixteenth
9531358,9539038,1,76,198.5,0.239583333333,Eighth
9531358,9539038,1,68,198.5,0.239583333333,Eighth
9531358,9535454,43,64,198.5,0.125,Sixteenth
9535454,9539550,43,66,198.625,0.125,Sixteenth
9539550,9543646,43,68,198.75,0.125,Sixteenth
9539550,9548766,1,56,198.75,0.239583333333,Eighth
9539550,9548766,1,52,198.75,0.239583333333,Eighth
9543646,9548766,43,66,198.875,0.125,Sixteenth
9548766,9565662,1,54,199.0,0.489583333333,Quarter
9548766,9565662,1,57,199.0,0.489583333333,Quarter
9548766,9553374,43,64,199.0,0.125,Sixteenth
9553374,9556958,43,66,199.125,0.125,Sixteenth
9556958,9565662,1,69,199.25,0.239583333333,Eighth
9556958,9565662,1,76,199.25,0.239583333333,Eighth
9556958,9560542,43,68,199.25,0.125,Sixteenth
9560542,9566174,43,66,199.375,0.125,Sixteenth
9566174,9574366,1,76,199.5,0.239583333333,Eighth
9566174,9570782,43,64,199.5,0.125,Sixteenth
9566174,9574366,1,69,199.5,0.239583333333,Eighth
9570782,9574366,43,66,199.625,0.125,Sixteenth
9574366,9582558,1,54,199.75,0.239583333333,Eighth
9574366,9582558,1,57,199.75,0.239583333333,Eighth
9574366,9578462,43,68,199.75,0.125,Sixteenth
9578462,9583582,43,66,199.875,0.125,Sixteenth
9583582,9587166,43,64,200.0,0.125,Sixteenth
9583582,9599454,1,59,200.0,0.489583333333,Quarter
9583582,9599454,1,56,200.0,0.489583333333,Quarter
9587166,9591262,43,66,200.125,0.125,Sixteenth
9591262,9599454,1,76,200.25,0.239583333333,Eighth
9591262,9599454,1,71,200.25,0.239583333333,Eighth
9591262,9596382,43,68,200.25,0.125,Sixteenth
9596382,9599454,43,66,200.375,0.125,Sixteenth
9599454,9604062,43,64,200.5,0.125,Sixteenth
9599454,9607646,1,76,200.5,0.239583333333,Eighth
9599454,9607646,1,71,200.5,0.239583333333,Eighth
9604062,9608158,43,66,200.625,0.125,Sixteenth
9608158,9613278,43,68,200.75,0.125,Sixteenth
9608158,9618398,1,56,200.75,0.239583333333,Eighth
9608158,9618398,1,59,200.75,0.239583333333,Eighth
9613278,9618398,43,66,200.875,0.125,Sixteenth
9618398,9623006,43,64,201.0,0.125,Sixteenth
9618398,9628126,1,61,201.0,0.239583333333,Eighth
9618398,9628126,1,58,201.0,0.239583333333,Eighth
9623006,9628638,43,66,201.125,0.125,Sixteenth
9628638,9636318,1,64,201.25,0.239583333333,Eighth
9628638,9632222,43,68,201.25,0.125,Sixteenth
9628638,9636318,1,73,201.25,0.239583333333,Eighth
9628638,9636318,1,76,201.25,0.239583333333,Eighth
9628638,9636318,1,58,201.25,0.239583333333,Eighth
9632222,9636830,43,66,201.375,0.125,Sixteenth
9636830,9644510,1,64,201.5,0.239583333333,Eighth
9636830,9640926,43,64,201.5,0.125,Sixteenth
9636830,9644510,1,66,201.5,0.239583333333,Eighth
9636830,9644510,1,73,201.5,0.239583333333,Eighth
9636830,9644510,1,58,201.5,0.239583333333,Eighth
9640926,9644510,43,68,201.625,0.125,Sixteenth
9644510,9652702,1,73,201.75,0.239583333333,Eighth
9644510,9652702,1,58,201.75,0.239583333333,Eighth
9644510,9652702,1,64,201.75,0.239583333333,Eighth
9644510,9652702,1,66,201.75,0.239583333333,Eighth
9644510,9649118,43,66,201.75,0.125,Sixteenth
9649118,9653214,43,64,201.875,0.125,Sixteenth
9653214,9669086,1,63,202.0,0.489583333333,Quarter
9653214,9669086,1,66,202.0,0.489583333333,Quarter
9653214,9656798,43,63,202.0,0.125,Sixteenth
9653214,9669086,1,59,202.0,0.489583333333,Quarter
9653214,9669086,1,71,202.0,0.489583333333,Quarter
9656798,9660894,43,59,202.125,0.125,Sixteenth
