start_time,end_time,instrument,note,start_beat,end_beat,note_value
1862622,1869278,41,76,126.0,0.489583333333,Eighth
1869278,1876957,41,71,126.5,0.489583333333,Eighth
1876957,1890270,7,52,127.0,0.989583333333,Quarter
1876957,1883614,41,79,127.0,0.489583333333,Eighth
1883614,1890270,41,71,127.5,0.489583333333,Eighth
1890270,1896926,41,78,128.0,0.489583333333,Eighth
1890270,1904605,7,50,128.0,0.989583333333,Quarter
1896926,1904605,41,71,128.5,0.489583333333,Eighth
1904605,1917918,7,49,129.0,0.989583333333,Quarter
1904605,1911774,41,76,129.0,0.489583333333,Eighth
1911774,1917918,41,71,129.5,0.489583333333,Eighth
1918430,1924574,41,74,130.0,0.489583333333,Eighth
1918430,1931230,7,47,130.0,0.989583333333,Quarter
1925086,1931230,41,71,130.5,0.489583333333,Eighth
1931742,1938397,41,78,131.0,0.489583333333,Eighth
1931742,1947102,7,50,131.0,0.989583333333,Quarter
1938910,1947102,41,71,131.5,0.489583333333,Eighth
1947102,1954270,41,76,132.0,0.489583333333,Eighth
1947102,1962974,7,49,132.0,0.989583333333,Quarter
1954270,1962974,41,79,132.5,0.489583333333,Eighth
1962974,1969630,41,78,133.0,0.489583333333,Eighth
1962974,1976286,7,71,133.0,0.989583333333,Quarter
1962974,1976286,7,50,133.0,0.989583333333,Quarter
1969630,1976286,41,76,133.5,0.489583333333,Eighth
1976286,2012638,7,76,134.0,2.48958333333,Half
1976286,1982941,41,82,134.0,0.489583333333,Eighth
1976286,1992670,7,49,134.0,0.989583333333,Quarter
1982941,1992670,41,76,134.5,0.489583333333,Eighth
1992670,1999326,41,83,135.0,0.489583333333,Eighth
1992670,2005982,7,47,135.0,0.989583333333,Quarter
1999326,2005982,41,76,135.5,0.489583333333,Eighth
2005982,2075614,41,85,136.0,4.98958333333,Unknown
2005982,2019294,7,46,136.0,0.989583333333,Quarter
2013150,2019294,7,73,136.5,0.489583333333,Eighth
2019806,2026974,7,74,137.0,0.489583333333,Eighth
2019806,2034142,7,58,137.0,0.989583333333,Quarter
2027486,2034142,7,76,137.5,0.489583333333,Eighth
2034142,2047454,7,54,138.0,0.989583333333,Quarter
2034142,2040798,7,70,138.0,0.489583333333,Eighth
2040798,2047454,7,76,138.5,0.489583333333,Eighth
2047454,2061789,7,58,139.0,0.989583333333,Quarter
2047454,2055134,7,66,139.0,0.489583333333,Eighth
2055134,2061789,7,76,139.5,0.489583333333,Eighth
2061789,2068958,7,59,140.0,0.489583333333,Eighth
2061789,2103262,7,74,140.0,2.98958333333,Dotted Half
2068958,2075614,7,61,140.5,0.489583333333,Eighth
2075614,2088926,41,78,141.0,0.989583333333,Quarter
2075614,2082270,7,59,141.0,0.489583333333,Eighth
2082270,2088926,7,57,141.5,0.489583333333,Eighth
2088926,2103262,41,83,142.0,0.989583333333,Quarter
2088926,2095069,7,55,142.0,0.489583333333,Eighth
2095582,2103262,7,59,142.5,0.489583333333,Eighth
2103774,2109918,7,54,143.0,0.489583333333,Eighth
2103774,2118110,41,81,143.0,0.989583333333,Quarter
2103774,2118110,7,75,143.0,0.989583333333,Quarter
2110430,2118110,7,59,143.5,0.489583333333,Eighth
2118622,2124766,7,52,144.0,0.489583333333,Eighth
2118622,2124766,7,76,144.0,0.489583333333,Eighth
2118622,2131422,41,79,144.0,0.989583333333,Quarter
2124766,2131422,7,74,144.5,0.489583333333,Eighth
2124766,2131422,7,54,144.5,0.489583333333,Eighth
2131422,2138078,7,73,145.0,0.489583333333,Eighth
2131422,2138078,7,52,145.0,0.489583333333,Eighth
2131422,2145246,41,78,145.0,0.989583333333,Quarter
2138078,2145246,7,71,145.5,0.489583333333,Eighth
2138078,2145246,7,50,145.5,0.489583333333,Eighth
2145246,2152414,7,49,146.0,0.489583333333,Eighth
2145246,2152414,7,70,146.0,0.489583333333,Eighth
2145246,2181086,41,76,146.0,2.48958333333,Half
2152414,2159582,7,52,146.5,0.489583333333,Eighth
2152414,2159582,7,79,146.5,0.489583333333,Eighth
2159582,2166238,7,71,147.0,0.489583333333,Eighth
2159582,2166238,7,47,147.0,0.489583333333,Eighth
2166238,2174430,7,52,147.5,0.489583333333,Eighth
2166238,2174430,7,79,147.5,0.489583333333,Eighth
2174430,2181086,7,73,148.0,0.489583333333,Eighth
2174430,2187230,7,46,148.0,0.989583333333,Quarter
2181086,2187230,41,79,148.5,0.489583333333,Eighth
2181086,2187230,7,76,148.5,0.489583333333,Eighth
2187742,2194398,41,78,149.0,0.489583333333,Eighth
2187742,2194398,7,74,149.0,0.489583333333,Eighth
2187742,2201566,7,42,149.0,0.989583333333,Quarter
2194910,2201566,41,76,149.5,0.489583333333,Eighth
2194910,2201566,7,73,149.5,0.489583333333,Eighth
2202590,2215902,7,71,150.0,0.989583333333,Quarter
2202590,2208734,41,74,150.0,0.489583333333,Eighth
2202590,2215902,7,47,150.0,0.989583333333,Quarter
2208734,2215902,41,71,150.5,0.489583333333,Eighth
2215902,2222558,41,76,151.0,0.489583333333,Eighth
2215902,2229214,7,43,151.0,0.989583333333,Quarter
2215902,2222558,7,83,151.0,0.489583333333,Eighth
2222558,2229214,7,82,151.5,0.489583333333,Eighth
2222558,2229214,41,71,151.5,0.489583333333,Eighth
2229214,2235870,7,83,152.0,0.489583333333,Eighth
2229214,2235870,41,78,152.0,0.489583333333,Eighth
2229214,2242526,7,38,152.0,0.989583333333,Quarter
2235870,2242526,41,71,152.5,0.489583333333,Eighth
2235870,2242526,7,74,152.5,0.489583333333,Eighth
2242526,2249182,7,73,153.0,0.489583333333,Eighth
2242526,2259934,41,79,153.0,0.989583333333,Quarter
2242526,2259934,7,40,153.0,0.989583333333,Quarter
2249182,2259934,7,71,153.5,0.489583333333,Eighth
2259934,2296798,7,42,154.0,1.98958333333,Half
2259934,2261982,41,74,154.0,0.166666666667,Triplet Sixteenth
2259934,2266590,7,70,154.0,0.489583333333,Eighth
2261982,2264542,41,76,154.166666667,0.166666666667,Triplet Sixteenth
2263006,2269662,7,71,154.25,0.489583333333,Eighth
2264542,2266590,41,74,154.333333333,0.166666666667,Triplet Sixteenth
2266590,2272734,7,70,154.5,0.489583333333,Eighth
2266590,2268638,41,76,154.5,0.166666666667,Triplet Sixteenth
2268638,2273246,41,74,154.666666667,0.333333333333,Triplet
2269662,2276318,7,71,154.75,0.489583333333,Eighth
2273246,2285022,41,73,155.0,0.489583333333,Eighth
2273246,2285022,7,70,155.0,0.489583333333,Eighth
2285534,2296798,41,71,155.5,0.489583333333,Eighth
2285534,2296798,7,71,155.5,0.489583333333,Eighth
2297310,2304990,7,47,156.0,0.489583333333,Eighth
2297310,2325982,41,71,156.0,1.98958333333,Half
2297310,2325982,7,71,156.0,1.98958333333,Half
2305502,2311646,7,59,156.5,0.489583333333,Eighth
2311646,2319326,7,57,157.0,0.489583333333,Eighth
2319326,2325982,7,55,157.5,0.489583333333,Eighth
2325982,2333150,7,54,158.0,0.489583333333,Eighth
2333150,2341854,7,57,158.5,0.489583333333,Eighth
2341854,2348510,7,52,159.0,0.489583333333,Eighth
2348510,2356702,7,57,159.5,0.489583333333,Eighth
2356702,2373598,7,66,160.0,0.989583333333,Quarter
2356702,2373598,7,50,160.0,0.989583333333,Quarter
2356702,2373598,41,69,160.0,0.989583333333,Quarter
2373598,2387422,7,50,161.0,0.989583333333,Quarter
2373598,2380766,41,71,161.0,0.489583333333,Eighth
2373598,2380766,7,67,161.0,0.489583333333,Eighth
2381278,2387422,7,66,161.5,0.489583333333,Eighth
2381278,2387422,41,69,161.5,0.489583333333,Eighth
2387934,2394078,41,67,162.0,0.489583333333,Eighth
2387934,2394078,7,64,162.0,0.489583333333,Eighth
2387934,2400734,7,50,162.0,0.989583333333,Quarter
2394590,2400734,7,66,162.5,0.489583333333,Eighth
2394590,2400734,41,69,162.5,0.489583333333,Eighth
2400734,2414046,7,50,163.0,0.989583333333,Quarter
2400734,2414046,41,71,163.0,0.989583333333,Quarter
2400734,2414046,7,67,163.0,0.989583333333,Quarter
2414046,2417118,41,71,164.0,0.166666666667,Triplet Sixteenth
2414046,2429918,7,67,164.0,0.989583333333,Quarter
2414046,2429918,7,49,164.0,0.989583333333,Quarter
2417118,2419166,41,73,164.166666667,0.166666666667,Triplet Sixteenth
2419166,2421726,41,71,164.333333333,0.166666666667,Triplet Sixteenth
2421726,2425310,41,73,164.5,0.166666666667,Triplet Sixteenth
2425310,2429918,41,71,164.666666667,0.333333333333,Triplet
2429918,2443742,7,49,165.0,0.989583333333,Quarter
2429918,2436574,7,69,165.0,0.489583333333,Eighth
2429918,2443742,41,69,165.0,0.989583333333,Quarter
2436574,2443742,7,67,165.5,0.489583333333,Eighth
2443742,2450398,7,66,166.0,0.489583333333,Eighth
2443742,2457054,7,49,166.0,0.989583333333,Quarter
2450398,2457054,7,67,166.5,0.489583333333,Eighth
2457054,2470878,41,67,167.0,0.989583333333,Quarter
2457054,2470878,7,69,167.0,0.989583333333,Quarter
2457054,2470878,7,49,167.0,0.989583333333,Quarter
2471390,2485726,7,50,168.0,0.989583333333,Quarter
2471390,2478558,41,66,168.0,0.489583333333,Eighth
2471390,2485726,7,69,168.0,0.989583333333,Quarter
2479070,2485726,41,67,168.5,0.489583333333,Eighth
2485726,2492382,41,69,169.0,0.489583333333,Eighth
2485726,2501086,7,74,169.0,0.989583333333,Quarter
2485726,2501086,7,54,169.0,0.989583333333,Quarter
2492382,2501086,41,62,169.5,0.489583333333,Eighth
2501086,2514398,7,52,170.0,0.989583333333,Quarter
2501086,2514398,41,67,170.0,0.989583333333,Quarter
2501086,2514398,7,73,170.0,0.989583333333,Quarter
2514398,2542558,7,74,171.0,1.98958333333,Half
2514398,2516446,41,66,171.0,0.166666666667,Triplet Sixteenth
2514398,2528222,7,50,171.0,0.989583333333,Quarter
2516446,2519006,41,67,171.166666667,0.166666666667,Triplet Sixteenth
2519006,2521054,41,66,171.333333333,0.166666666667,Triplet Sixteenth
2521054,2523102,41,67,171.5,0.166666666667,Triplet Sixteenth
2523102,2528222,41,66,171.666666667,0.333333333333,Triplet
2528222,2535390,41,64,172.0,0.489583333333,Eighth
2528222,2542558,7,45,172.0,0.989583333333,Quarter
2535390,2542558,41,62,172.5,0.489583333333,Eighth
2542558,2550238,41,64,173.0,0.489583333333,Eighth
2542558,2550238,7,73,173.0,0.489583333333,Eighth
2542558,2556382,7,57,173.0,0.989583333333,Quarter
2550238,2556382,7,71,173.5,0.489583333333,Eighth
2550238,2556382,41,66,173.5,0.489583333333,Eighth
2556894,2563038,7,73,174.0,0.489583333333,Eighth
2556894,2570206,7,55,174.0,0.989583333333,Quarter
2556894,2563038,41,64,174.0,0.489583333333,Eighth
2563550,2570206,7,76,174.5,0.489583333333,Eighth
2563550,2570206,41,66,174.5,0.489583333333,Eighth
2570718,2577374,41,67,175.0,0.489583333333,Eighth
2570718,2577374,7,64,175.0,0.489583333333,Eighth
2570718,2585054,7,54,175.0,0.989583333333,Quarter
2577374,2585054,41,69,175.5,0.489583333333,Eighth
2577374,2585054,7,66,175.5,0.489583333333,Eighth
2585054,2600414,41,71,176.0,0.989583333333,Quarter
2585054,2600414,7,67,176.0,0.989583333333,Quarter
2585054,2600414,7,52,176.0,0.989583333333,Quarter
2600414,2607070,41,72,177.0,0.489583333333,Eighth
2600414,2613726,7,52,177.0,0.989583333333,Quarter
2600414,2607070,7,69,177.0,0.489583333333,Eighth
2607070,2613726,41,71,177.5,0.489583333333,Eighth
2607070,2613726,7,67,177.5,0.489583333333,Eighth
2613726,2620382,7,66,178.0,0.489583333333,Eighth
2613726,2620382,41,69,178.0,0.489583333333,Eighth
2613726,2627550,7,52,178.0,0.989583333333,Quarter
2620382,2627550,41,71,178.5,0.489583333333,Eighth
2620382,2627550,7,67,178.5,0.489583333333,Eighth
2627550,2640862,7,69,179.0,0.989583333333,Quarter
2627550,2640862,41,72,179.0,0.989583333333,Quarter
2627550,2640862,7,52,179.0,0.989583333333,Quarter
2641374,2643422,41,72,180.0,0.166666666667,Triplet Sixteenth
2641374,2655198,7,69,180.0,0.989583333333,Quarter
2641374,2655198,7,51,180.0,0.989583333333,Quarter
2643422,2645982,41,74,180.166666667,0.166666666667,Triplet Sixteenth
2645982,2649054,41,72,180.333333333,0.166666666667,Triplet Sixteenth
2649054,2651102,41,74,180.5,0.166666666667,Triplet Sixteenth
2651102,2656222,41,72,180.666666667,0.333333333333,Triplet
2656222,2670046,41,71,181.0,0.989583333333,Quarter
2656222,2663390,7,71,181.0,0.489583333333,Eighth
2656222,2670046,7,51,181.0,0.989583333333,Quarter
2663390,2670046,7,69,181.5,0.489583333333,Eighth
2670046,2683358,7,51,182.0,0.989583333333,Quarter
2670046,2676702,7,67,182.0,0.489583333333,Eighth
2676702,2683358,7,69,182.5,0.489583333333,Eighth
2683358,2698206,41,69,183.0,0.989583333333,Quarter
2683358,2698206,7,71,183.0,0.989583333333,Quarter
2683358,2698206,7,51,183.0,0.989583333333,Quarter
2698206,2711518,7,52,184.0,0.989583333333,Quarter
2698206,2704862,41,67,184.0,0.489583333333,Eighth
2698206,2711518,7,71,184.0,0.989583333333,Quarter
2704862,2711518,41,69,184.5,0.489583333333,Eighth
2711518,2725342,7,76,185.0,0.989583333333,Quarter
2711518,2718174,41,71,185.0,0.489583333333,Eighth
2711518,2725342,7,55,185.0,0.989583333333,Quarter
2718174,2725342,41,64,185.5,0.489583333333,Eighth
2725342,2739166,7,75,186.0,0.989583333333,Quarter
2725342,2739166,41,69,186.0,0.989583333333,Quarter
2725342,2739166,7,54,186.0,0.989583333333,Quarter
2739678,2768350,7,76,187.0,1.98958333333,Half
2739678,2743262,41,67,187.0,0.166666666667,Triplet Sixteenth
2739678,2754014,7,52,187.0,0.989583333333,Quarter
2743262,2745310,41,69,187.166666667,0.166666666667,Triplet Sixteenth
2745310,2747870,41,67,187.333333333,0.166666666667,Triplet Sixteenth
2747870,2749918,41,69,187.5,0.166666666667,Triplet Sixteenth
2749918,2754014,41,67,187.666666667,0.333333333333,Triplet
2754014,2760670,41,66,188.0,0.489583333333,Eighth
2754014,2768350,7,47,188.0,0.989583333333,Quarter
2760670,2768350,41,64,188.5,0.489583333333,Eighth
2768350,2782174,7,59,189.0,0.989583333333,Quarter
2768350,2775006,41,66,189.0,0.489583333333,Eighth
2768350,2775006,7,74,189.0,0.489583333333,Eighth
2775006,2782174,7,73,189.5,0.489583333333,Eighth
2775006,2782174,41,67,189.5,0.489583333333,Eighth
2782174,2789342,7,74,190.0,0.489583333333,Eighth
2782174,2795998,7,57,190.0,0.989583333333,Quarter
2782174,2789342,41,66,190.0,0.489583333333,Eighth
2789342,2795998,7,78,190.5,0.489583333333,Eighth
2789342,2795998,41,67,190.5,0.489583333333,Eighth
2795998,2802654,7,66,191.0,0.489583333333,Eighth
2795998,2802654,41,69,191.0,0.489583333333,Eighth
2795998,2809310,7,55,191.0,0.989583333333,Quarter
2802654,2809310,7,67,191.5,0.489583333333,Eighth
2802654,2809310,41,71,191.5,0.489583333333,Eighth
2809310,2823134,41,72,192.0,0.989583333333,Quarter
2809310,2823134,7,69,192.0,0.989583333333,Quarter
2809310,2823134,7,54,192.0,0.989583333333,Quarter
2823646,2829790,41,74,193.0,0.489583333333,Eighth
2823646,2829790,7,66,193.0,0.489583333333,Eighth
2823646,2836958,7,52,193.0,0.989583333333,Quarter
2830301,2836958,7,62,193.5,0.489583333333,Eighth
2830301,2836958,41,72,193.5,0.489583333333,Eighth
2836958,2844126,41,71,194.0,0.489583333333,Eighth
2836958,2879454,7,74,194.0,2.98958333333,Dotted Half
2836958,2851806,7,54,194.0,0.989583333333,Quarter
2844126,2851806,41,72,194.5,0.489583333333,Eighth
2851806,2866142,7,50,195.0,0.989583333333,Quarter
2851806,2866142,41,74,195.0,0.989583333333,Quarter
2866142,2879454,41,71,196.0,0.989583333333,Quarter
2866142,2879454,7,55,196.0,0.989583333333,Quarter
2879454,2886110,41,76,197.0,0.489583333333,Eighth
2879454,2886110,7,71,197.0,0.489583333333,Eighth
2879454,2893790,7,54,197.0,0.989583333333,Quarter
2886110,2893790,7,67,197.5,0.489583333333,Eighth
2886110,2893790,41,74,197.5,0.489583333333,Eighth
2893790,2931677,7,79,198.0,2.48958333333,Half
2893790,2900958,41,73,198.0,0.489583333333,Eighth
2893790,2908125,7,52,198.0,0.989583333333,Quarter
2900958,2908125,41,74,198.5,0.489583333333,Eighth
2908638,2923998,41,76,199.0,0.989583333333,Quarter
2908638,2923998,7,50,199.0,0.989583333333,Quarter
2924510,2944990,41,69,200.0,1.48958333333,Dotted Quarter
2924510,2938334,7,49,200.0,0.989583333333,Quarter
2931677,2938334,7,76,200.5,0.489583333333,Eighth
2938334,2952158,7,50,201.0,0.989583333333,Quarter
2938334,2944990,7,78,201.0,0.489583333333,Eighth
2944990,2952158,41,71,201.5,0.489583333333,Eighth
2944990,2952158,7,79,201.5,0.489583333333,Eighth
2952158,2965470,41,66,202.0,0.989583333333,Quarter
2952158,2958813,7,73,202.0,0.489583333333,Eighth
2952158,2965470,7,57,202.0,0.989583333333,Quarter
2955742,2961886,7,74,202.25,0.489583333333,Eighth
2958813,2965470,7,73,202.5,0.489583333333,Eighth
2962398,2968542,7,74,202.75,0.489583333333,Eighth
2965470,2978782,7,45,203.0,0.989583333333,Quarter
2965470,2972126,41,64,203.0,0.489583333333,Eighth
2965470,2972126,7,73,203.0,0.489583333333,Eighth
2972126,2978782,7,74,203.5,0.489583333333,Eighth
2972126,2978782,41,62,203.5,0.489583333333,Eighth
2978782,3007966,7,62,204.0,0.989583333333,Quarter
2978782,2992094,7,74,204.0,0.489583333333,Eighth
2978782,3007966,41,62,204.0,0.989583333333,Quarter
2992094,3007966,7,81,204.5,0.489583333333,Eighth
3008478,3021278,41,69,205.0,0.989583333333,Quarter
3008478,3014622,7,86,205.0,0.489583333333,Eighth
3008478,3014622,7,66,205.0,0.489583333333,Eighth
3015133,3021278,7,64,205.5,0.489583333333,Eighth
3015133,3021278,7,85,205.5,0.489583333333,Eighth
3021790,3028958,7,83,206.0,0.489583333333,Eighth
3021790,3028958,7,62,206.0,0.489583333333,Eighth
3021790,3035614,41,74,206.0,0.989583333333,Quarter
3028958,3035614,7,81,206.5,0.489583333333,Eighth
3028958,3035614,7,64,206.5,0.489583333333,Eighth
3035614,3042270,7,80,207.0,0.489583333333,Eighth
3035614,3049438,41,71,207.0,0.989583333333,Quarter
3035614,3049438,7,66,207.0,0.989583333333,Quarter
3042270,3049438,7,81,207.5,0.489583333333,Eighth
3049438,3057118,7,66,208.0,0.489583333333,Eighth
3049438,3057118,7,83,208.0,0.489583333333,Eighth
3049438,3064286,41,68,208.0,0.989583333333,Quarter
3053022,3060702,7,68,208.25,0.489583333333,Eighth
3057118,3064286,7,81,208.5,0.489583333333,Eighth
3057118,3064286,7,66,208.5,0.489583333333,Eighth
3064286,3071453,7,80,209.0,0.489583333333,Eighth
3064286,3078110,41,71,209.0,0.989583333333,Quarter
3064286,3078110,7,64,209.0,0.989583333333,Quarter
3071453,3078110,7,78,209.5,0.489583333333,Eighth
3078110,3084766,7,76,210.0,0.489583333333,Eighth
3078110,3091422,41,68,210.0,0.989583333333,Quarter
3084766,3091422,7,74,210.5,0.489583333333,Eighth
3091422,3111390,41,64,211.0,1.48958333333,Dotted Quarter
3091422,3098078,7,73,211.0,0.489583333333,Eighth
3091422,3104734,7,62,211.0,0.989583333333,Quarter
3098589,3104734,7,71,211.5,0.489583333333,Eighth
3105245,3111390,7,61,212.0,0.489583333333,Eighth
3105245,3118046,7,69,212.0,0.989583333333,Quarter
3111902,3118046,7,62,212.5,0.489583333333,Eighth
3111902,3118046,41,71,212.5,0.489583333333,Eighth
3118046,3146718,7,81,213.0,1.98958333333,Half
3118046,3124702,41,73,213.0,0.489583333333,Eighth
3118046,3124702,7,64,213.0,0.489583333333,Eighth
3124702,3131870,7,57,213.5,0.489583333333,Eighth
3124702,3131870,41,74,213.5,0.489583333333,Eighth
3131870,3138526,41,66,214.0,0.489583333333,Eighth
3131870,3146718,7,61,214.0,0.989583333333,Quarter
3138526,3146718,41,74,214.5,0.489583333333,Eighth
3146718,3153374,41,68,215.0,0.489583333333,Eighth
3146718,3153374,7,59,215.0,0.489583333333,Eighth
3146718,3160030,7,80,215.0,0.989583333333,Quarter
3150302,3156446,7,61,215.25,0.489583333333,Eighth
3153374,3160030,41,74,215.5,0.489583333333,Eighth
3153374,3160030,7,59,215.5,0.489583333333,Eighth
3160030,3166686,41,73,216.0,0.489583333333,Eighth
3160030,3173342,7,81,216.0,0.989583333333,Quarter
3160030,3173342,7,57,216.0,0.989583333333,Quarter
3166686,3173342,41,76,216.5,0.489583333333,Eighth
3173342,3179998,7,54,217.0,0.489583333333,Eighth
3173342,3179998,41,81,217.0,0.489583333333,Eighth
3173342,3179998,7,84,217.0,0.489583333333,Eighth
3180510,3186654,7,83,217.5,0.489583333333,Eighth
3180510,3186654,7,55,217.5,0.489583333333,Eighth
3180510,3186654,41,79,217.5,0.489583333333,Eighth
3187166,3200990,7,57,218.0,0.989583333333,Quarter
3187166,3193822,41,78,218.0,0.489583333333,Eighth
3187166,3193822,7,81,218.0,0.489583333333,Eighth
3194333,3200990,7,83,218.5,0.489583333333,Eighth
3194333,3200990,41,76,218.5,0.489583333333,Eighth
3200990,3207646,41,75,219.0,0.489583333333,Eighth
3200990,3214814,7,84,219.0,0.989583333333,Quarter
3200990,3214814,7,54,219.0,0.989583333333,Quarter
3207646,3214814,41,76,219.5,0.489583333333,Eighth
3214814,3223518,41,78,220.0,0.489583333333,Eighth
3214814,3230174,7,51,220.0,0.989583333333,Quarter
3214814,3223518,7,84,220.0,0.489583333333,Eighth
3220446,3226590,7,86,220.25,0.489583333333,Eighth
3223518,3230174,7,84,220.5,0.489583333333,Eighth
3223518,3230174,41,76,220.5,0.489583333333,Eighth
3230174,3236830,41,75,221.0,0.489583333333,Eighth
3230174,3243997,7,83,221.0,0.989583333333,Quarter
3230174,3243997,7,54,221.0,0.989583333333,Quarter
3236830,3243997,41,73,221.5,0.489583333333,Eighth
3243997,3258334,7,51,222.0,0.989583333333,Quarter
3243997,3250653,41,71,222.0,0.489583333333,Eighth
3250653,3258334,41,69,222.5,0.489583333333,Eighth
3258334,3271134,7,81,223.0,0.989583333333,Quarter
3258334,3264990,41,67,223.0,0.489583333333,Eighth
3258334,3271134,7,47,223.0,0.989583333333,Quarter
3264990,3271134,41,66,223.5,0.489583333333,Eighth
3271646,3277789,7,79,224.0,0.489583333333,Eighth
3271646,3286494,41,64,224.0,0.989583333333,Quarter
3271646,3286494,7,52,224.0,0.989583333333,Quarter
3278302,3286494,7,81,224.5,0.489583333333,Eighth
3287006,3314142,41,76,225.0,1.98958333333,Half
3287006,3293662,7,83,225.0,0.489583333333,Eighth
3287006,3300830,7,43,225.0,0.989583333333,Quarter
3293662,3300830,7,76,225.5,0.489583333333,Eighth
3300830,3314142,7,79,226.0,0.989583333333,Quarter
3300830,3314142,7,45,226.0,0.989583333333,Quarter
3314142,3327454,7,47,227.0,0.989583333333,Quarter
3314142,3320798,7,78,227.0,0.489583333333,Eighth
3314142,3327454,41,75,227.0,0.989583333333,Quarter
3317726,3323870,7,79,227.25,0.489583333333,Eighth
3320798,3327454,7,78,227.5,0.489583333333,Eighth
3327454,3334109,7,52,228.0,0.489583333333,Eighth
3327454,3334109,7,76,228.0,0.489583333333,Eighth
3327454,3341278,41,76,228.0,0.989583333333,Quarter
3334109,3341278,7,74,228.5,0.489583333333,Eighth
3334109,3341278,7,59,228.5,0.489583333333,Eighth
3341278,3347934,41,79,229.0,0.489583333333,Eighth
3341278,3347934,7,73,229.0,0.489583333333,Eighth
3341278,3347934,7,64,229.0,0.489583333333,Eighth
3347934,3354590,41,78,229.5,0.489583333333,Eighth
3347934,3354590,7,74,229.5,0.489583333333,Eighth
3347934,3354590,7,62,229.5,0.489583333333,Eighth
3355102,3361245,41,76,230.0,0.489583333333,Eighth
3355102,3361245,7,76,230.0,0.489583333333,Eighth
3355102,3361245,7,61,230.0,0.489583333333,Eighth
3361758,3367901,41,78,230.5,0.489583333333,Eighth
3361758,3367901,7,74,230.5,0.489583333333,Eighth
3361758,3367901,7,59,230.5,0.489583333333,Eighth
3368414,3374558,7,58,231.0,0.489583333333,Eighth
3368414,3374558,7,73,231.0,0.489583333333,Eighth
3368414,3381214,41,79,231.0,0.989583333333,Quarter
3374558,3381214,7,71,231.5,0.489583333333,Eighth
3374558,3381214,7,59,231.5,0.489583333333,Eighth
3381214,3387870,7,61,232.0,0.489583333333,Eighth
3381214,3394526,7,70,232.0,0.989583333333,Quarter
3381214,3383773,41,79,232.0,0.166666666667,Triplet Sixteenth
3383773,3385822,41,81,232.166666667,0.166666666667,Triplet Sixteenth
3385822,3387870,41,79,232.333333333,0.166666666667,Triplet Sixteenth
3387870,3390429,41,81,232.5,0.166666666667,Triplet Sixteenth
3387870,3394526,7,59,232.5,0.489583333333,Eighth
3390429,3394526,41,79,232.666666667,0.333333333333,Triplet
3394526,3401182,7,58,233.0,0.489583333333,Eighth
3394526,3408350,41,78,233.0,0.989583333333,Quarter
3394526,3408350,7,73,233.0,0.989583333333,Quarter
3401182,3408350,7,56,233.5,0.489583333333,Eighth
3408350,3421662,7,70,234.0,0.989583333333,Quarter
3408350,3415006,7,54,234.0,0.489583333333,Eighth
3415006,3421662,7,52,234.5,0.489583333333,Eighth
3421662,3428318,7,50,235.0,0.489583333333,Eighth
3421662,3434974,41,76,235.0,0.989583333333,Quarter
3421662,3434974,7,66,235.0,0.989583333333,Quarter
3428318,3434974,7,49,235.5,0.489583333333,Eighth
3434974,3448286,7,71,236.0,0.989583333333,Quarter
3434974,3441630,41,74,236.0,0.489583333333,Eighth
3434974,3448286,7,47,236.0,0.989583333333,Quarter
3442142,3448286,41,76,236.5,0.489583333333,Eighth
3448798,3455454,41,78,237.0,0.489583333333,Eighth
3448798,3463646,7,50,237.0,0.989583333333,Quarter
3448798,3477470,7,83,237.0,1.98958333333,Half
3455966,3463646,41,71,237.5,0.489583333333,Eighth
3463646,3477470,41,74,238.0,0.989583333333,Quarter
3463646,3477470,7,52,238.0,0.989583333333,Quarter
3477470,3491294,7,82,239.0,0.989583333333,Quarter
3477470,3480030,41,73,239.0,0.166666666667,Triplet Sixteenth
3477470,3491294,7,54,239.0,0.989583333333,Quarter
3480030,3482078,41,74,239.166666667,0.166666666667,Triplet Sixteenth
3482078,3484126,41,73,239.333333333,0.166666666667,Triplet Sixteenth
3484126,3486686,41,74,239.5,0.166666666667,Triplet Sixteenth
3486686,3491294,41,73,239.666666667,0.333333333333,Triplet
3491294,3497950,41,71,240.0,0.489583333333,Eighth
3491294,3497950,7,83,240.0,0.489583333333,Eighth
3491294,3504606,7,59,240.0,0.989583333333,Quarter
3497950,3504606,41,78,240.5,0.489583333333,Eighth
3497950,3504606,7,73,240.5,0.489583333333,Eighth
3504606,3511262,7,71,241.0,0.489583333333,Eighth
3504606,3511262,41,80,241.0,0.489583333333,Eighth
3504606,3511262,7,62,241.0,0.489583333333,Eighth
3511262,3518430,41,81,241.5,0.489583333333,Eighth
3511262,3518430,7,73,241.5,0.489583333333,Eighth
3511262,3518430,7,61,241.5,0.489583333333,Eighth
3518430,3524573,41,83,242.0,0.489583333333,Eighth
3518430,3524573,7,74,242.0,0.489583333333,Eighth
3518430,3524573,7,59,242.0,0.489583333333,Eighth
3525086,3531742,7,73,242.5,0.489583333333,Eighth
3525086,3531742,41,81,242.5,0.489583333333,Eighth
3525086,3531742,7,61,242.5,0.489583333333,Eighth
3532254,3538398,41,80,243.0,0.489583333333,Eighth
3532254,3545054,7,62,243.0,0.989583333333,Quarter
3532254,3538398,7,71,243.0,0.489583333333,Eighth
