start_time,end_time,instrument,note,start_beat,end_beat,note_value
1459166,1464286,1,58,302.0,0.979166666667,Eighth
1459166,1464286,1,61,302.0,0.979166666667,Eighth
1459166,1469918,41,68,302.0,2.0,Quarter
1459166,1469918,42,68,302.0,2.0,Quarter
1464286,1469918,1,49,303.0,0.979166666667,Eighth
1469918,1475550,1,54,304.0,0.979166666667,Eighth
1469918,1475550,1,58,304.0,0.979166666667,Eighth
1469918,1475550,1,61,304.0,0.979166666667,Eighth
1469918,1480670,42,66,304.0,2.0,Quarter
1469918,1480670,43,54,304.0,2.0,Quarter
1469918,1480670,41,66,304.0,2.0,Quarter
1475550,1480670,1,49,305.0,0.979166666667,Eighth
1480670,1489374,42,65,306.0,2.0,Quarter
1480670,1485277,1,34,306.0,0.979166666667,Eighth
1480670,1485277,1,46,306.0,0.979166666667,Eighth
1480670,1489374,43,53,306.0,2.0,Quarter
1480670,1489374,41,65,306.0,2.0,Quarter
1485277,1489374,1,56,307.0,0.979166666667,Eighth
1489374,1500126,41,66,308.0,2.0,Quarter
1489374,1500126,43,54,308.0,2.0,Quarter
1489374,1494494,1,58,308.0,0.979166666667,Eighth
1489374,1494494,1,62,308.0,0.979166666667,Eighth
1489374,1500126,42,66,308.0,2.0,Quarter
1494494,1500126,1,56,309.0,0.979166666667,Eighth
1500126,1505246,1,58,310.0,0.979166666667,Eighth
1500126,1505246,1,62,310.0,0.979166666667,Eighth
1500126,1510366,41,68,310.0,2.0,Quarter
1500126,1510366,42,68,310.0,2.0,Quarter
1500126,1510366,43,56,310.0,2.0,Quarter
1505246,1510366,1,56,311.0,0.979166666667,Eighth
1510366,1515486,1,37,312.0,0.979166666667,Eighth
1510366,1515486,1,49,312.0,0.979166666667,Eighth
1510366,1531358,43,58,312.0,4.0,Half
1510366,1531358,41,70,312.0,4.0,Half
1510366,1531358,42,70,312.0,4.0,Half
1515486,1521630,1,51,313.0,0.979166666667,Eighth
1521630,1526750,1,58,314.0,0.979166666667,Eighth
1521630,1526750,1,63,314.0,0.979166666667,Eighth
1521630,1526750,1,55,314.0,0.979166666667,Eighth
1526750,1531358,1,51,315.0,0.979166666667,Eighth
1531358,1540062,42,70,316.0,2.0,Quarter
1531358,1535453,1,55,316.0,0.979166666667,Eighth
1531358,1535453,1,58,316.0,0.979166666667,Eighth
1531358,1535453,1,63,316.0,0.979166666667,Eighth
1531358,1540062,43,58,316.0,2.0,Quarter
1531358,1540062,41,70,316.0,2.0,Quarter
1535965,1540062,1,51,317.0,0.979166666667,Eighth
1540062,1561566,42,75,318.0,4.0,Half
1540062,1545694,1,34,318.0,0.979166666667,Eighth
1540062,1545694,1,46,318.0,0.979166666667,Eighth
1540062,1561566,41,75,318.0,4.0,Half
1540062,1561566,42,63,318.0,4.0,Half
1540062,1561566,43,63,318.0,4.0,Half
1545694,1550814,1,51,319.0,0.979166666667,Eighth
1550814,1555934,1,63,320.0,0.979166666667,Eighth
1550814,1555934,1,55,320.0,0.979166666667,Eighth
1550814,1555934,1,61,320.0,0.979166666667,Eighth
1556446,1561566,1,51,321.0,0.979166666667,Eighth
1561566,1566686,1,55,322.0,0.979166666667,Eighth
1561566,1566686,1,61,322.0,0.979166666667,Eighth
1561566,1566686,1,63,322.0,0.979166666667,Eighth
1561566,1570270,41,70,322.0,1.66666666667,Dotted Eighth
1561566,1570270,42,70,322.0,1.66666666667,Dotted Eighth
1561566,1570270,43,58,322.0,1.66666666667,Dotted Eighth
1566686,1571806,1,51,323.0,0.979166666667,Eighth
1571806,1597405,42,70,324.0,6.0,Dotted Half
1571806,1576414,1,31,324.0,0.979166666667,Eighth
1571806,1576414,1,43,324.0,0.979166666667,Eighth
1571806,1597405,43,58,324.0,6.0,Dotted Half
1571806,1597405,41,70,324.0,6.0,Dotted Half
1576926,1580509,1,50,325.0,0.979166666667,Eighth
1580509,1583582,1,58,326.0,0.979166666667,Eighth
1580509,1583582,1,62,326.0,0.979166666667,Eighth
1580509,1583582,1,55,326.0,0.979166666667,Eighth
1583582,1588190,1,50,327.0,0.979166666667,Eighth
1588190,1593310,1,58,328.0,0.979166666667,Eighth
1588190,1593310,1,55,328.0,0.979166666667,Eighth
1588190,1593310,1,62,328.0,0.979166666667,Eighth
1593822,1597405,1,50,329.0,0.979166666667,Eighth
1597405,1600478,1,33,330.0,0.979166666667,Eighth
1597405,1600478,1,45,330.0,0.979166666667,Eighth
1597405,1619934,41,69,330.0,5.5,Dotted Half
1597405,1619934,42,69,330.0,5.5,Dotted Half
1597405,1619934,43,57,330.0,5.5,Dotted Half
1600478,1605598,1,52,331.0,0.979166666667,Eighth
1605598,1609694,1,61,332.0,0.979166666667,Eighth
1605598,1609694,1,57,332.0,0.979166666667,Eighth
1605598,1609694,1,55,332.0,0.979166666667,Eighth
1610206,1613278,1,52,333.0,0.979166666667,Eighth
1613278,1617886,1,61,334.0,0.979166666667,Eighth
1613278,1617886,1,57,334.0,0.979166666667,Eighth
1613278,1617886,1,55,334.0,0.979166666667,Eighth
1617886,1622494,1,52,335.0,0.979166666667,Eighth
1622494,1627614,1,26,336.0,0.979166666667,Eighth
1622494,1627614,1,38,336.0,0.979166666667,Eighth
1622494,1677790,43,54,336.0,12.0,Unknown
1622494,1650142,42,66,336.0,6.0,Dotted Half
1622494,1676766,41,66,336.0,11.5,Unknown
1628126,1631198,1,45,337.0,0.979166666667,Eighth
1631198,1635294,1,54,338.0,0.979166666667,Eighth
1631198,1635294,1,57,338.0,0.979166666667,Eighth
1631198,1635294,1,50,338.0,0.979166666667,Eighth
1635294,1639902,1,45,339.0,0.979166666667,Eighth
1639902,1645022,1,54,340.0,0.979166666667,Eighth
1639902,1645022,1,50,340.0,0.979166666667,Eighth
1639902,1645022,1,57,340.0,0.979166666667,Eighth
1645534,1650142,1,45,341.0,0.979166666667,Eighth
1650142,1654750,1,38,342.0,0.979166666667,Eighth
1650142,1920478,42,54,342.0,59.5,Unknown
1650142,1654750,1,26,342.0,0.979166666667,Eighth
1654750,1659870,1,45,343.0,0.979166666667,Eighth
1659870,1663454,1,57,344.0,0.979166666667,Eighth
1659870,1663454,1,54,344.0,0.979166666667,Eighth
1659870,1663454,1,50,344.0,0.979166666667,Eighth
1663965,1669086,1,45,345.0,0.979166666667,Eighth
1669086,1674206,1,57,346.0,0.979166666667,Eighth
1669086,1674206,1,54,346.0,0.979166666667,Eighth
1669086,1674206,1,50,346.0,0.979166666667,Eighth
1674206,1677790,1,45,347.0,0.979166666667,Eighth
1677790,1682910,1,26,348.0,0.979166666667,Eighth
1677790,1920478,43,42,348.0,53.5,Unknown
1683422,1688030,1,38,349.0,0.979166666667,Eighth
1683422,1688030,1,74,349.0,0.979166666667,Eighth
1688030,1692637,1,73,350.0,0.979166666667,Eighth
1688030,1692637,1,33,350.0,0.979166666667,Eighth
1692637,1697246,1,71,351.0,0.979166666667,Eighth
1692637,1697246,1,38,351.0,0.979166666667,Eighth
1697246,1700318,1,33,352.0,0.979166666667,Eighth
1697246,1700318,1,69,352.0,0.979166666667,Eighth
1700830,1709021,1,68,353.0,1.97916666667,Quarter
1700830,1704926,1,38,353.0,0.979166666667,Eighth
1704926,1709021,1,26,354.0,0.979166666667,Eighth
1709021,1712606,1,38,355.0,0.979166666667,Eighth
1709021,1712606,1,65,355.0,0.979166666667,Eighth
1712606,1717726,1,33,356.0,0.979166666667,Eighth
1712606,1717726,1,66,356.0,0.979166666667,Eighth
1718238,1723358,1,38,357.0,0.979166666667,Eighth
1718238,1723358,1,68,357.0,0.979166666667,Eighth
1723358,1726942,1,33,358.0,0.979166666667,Eighth
1723358,1726942,1,69,358.0,0.979166666667,Eighth
1726942,1735134,1,71,359.0,1.97916666667,Quarter
1726942,1731038,1,38,359.0,0.979166666667,Eighth
1731038,1735134,1,26,360.0,0.979166666667,Eighth
1735646,1739742,1,38,361.0,0.979166666667,Eighth
1735646,1739742,1,73,361.0,0.979166666667,Eighth
1739742,1744350,1,33,362.0,0.979166666667,Eighth
1739742,1744350,1,74,362.0,0.979166666667,Eighth
1744350,1747933,1,38,363.0,0.979166666667,Eighth
1744350,1747933,1,76,363.0,0.979166666667,Eighth
1747933,1752030,1,78,364.0,0.979166666667,Eighth
1747933,1752030,1,33,364.0,0.979166666667,Eighth
1752542,1756126,1,80,365.0,0.979166666667,Eighth
1752542,1756126,1,38,365.0,0.979166666667,Eighth
1756126,1759709,1,81,366.0,0.979166666667,Eighth
1756126,1759709,1,26,366.0,0.979166666667,Eighth
1759709,1763806,1,38,367.0,0.979166666667,Eighth
1759709,1763806,1,83,367.0,0.979166666667,Eighth
1763806,1782238,1,81,368.0,3.66666666667,Half
1763806,1767902,1,33,368.0,0.979166666667,Eighth
1768414,1773534,1,38,369.0,0.979166666667,Eighth
1773534,1778654,1,33,370.0,0.979166666667,Eighth
1778654,1783774,1,38,371.0,0.979166666667,Eighth
1783774,1788894,1,26,372.0,0.979166666667,Eighth
1788894,1794014,1,38,373.0,0.979166666667,Eighth
1788894,1794014,1,74,373.0,0.979166666667,Eighth
1794014,1799646,1,33,374.0,0.979166666667,Eighth
1794014,1799646,1,73,374.0,0.979166666667,Eighth
1799646,1802718,1,38,375.0,0.979166666667,Eighth
1799646,1802718,1,71,375.0,0.979166666667,Eighth
1802718,1806814,1,69,376.0,0.979166666667,Eighth
1802718,1806814,1,33,376.0,0.979166666667,Eighth
1806814,1817054,1,68,377.0,1.97916666667,Quarter
1806814,1811934,1,38,377.0,0.979166666667,Eighth
1811934,1817054,1,26,378.0,0.979166666667,Eighth
1817054,1821662,1,65,379.0,0.979166666667,Eighth
1817054,1821662,1,38,379.0,0.979166666667,Eighth
1821662,1826269,1,33,380.0,0.979166666667,Eighth
1821662,1826269,1,66,380.0,0.979166666667,Eighth
1826269,1830366,1,38,381.0,0.979166666667,Eighth
1826269,1830366,1,68,381.0,0.979166666667,Eighth
1830366,1833950,1,69,382.0,0.979166666667,Eighth
1830366,1833950,1,33,382.0,0.979166666667,Eighth
1833950,1838045,1,38,383.0,0.979166666667,Eighth
1833950,1841630,1,71,383.0,1.97916666667,Quarter
1838045,1841630,1,26,384.0,0.979166666667,Eighth
1841630,1845214,1,38,385.0,0.979166666667,Eighth
1841630,1845214,1,73,385.0,0.979166666667,Eighth
1845214,1850334,1,33,386.0,0.979166666667,Eighth
1845214,1850334,1,74,386.0,0.979166666667,Eighth
1850334,1855454,1,76,387.0,0.979166666667,Eighth
1850334,1855454,1,38,387.0,0.979166666667,Eighth
1855966,1861086,1,78,388.0,0.979166666667,Eighth
1855966,1861086,1,33,388.0,0.979166666667,Eighth
1861086,1865182,1,80,389.0,0.979166666667,Eighth
1861086,1865182,1,38,389.0,0.979166666667,Eighth
1865182,1867742,1,81,390.0,0.979166666667,Eighth
1865182,1867742,1,26,390.0,0.979166666667,Eighth
1867742,1872350,1,83,391.0,0.979166666667,Eighth
1867742,1872350,1,38,391.0,0.979166666667,Eighth
1872862,1920478,1,81,392.0,9.5,Unknown
1872862,1877982,1,33,392.0,0.979166666667,Eighth
1877982,1882589,1,38,393.0,0.979166666667,Eighth
1882589,1887710,1,33,394.0,0.979166666667,Eighth
1887710,1892318,1,38,395.0,0.979166666667,Eighth
1892830,1896926,1,26,396.0,0.979166666667,Eighth
1896926,1902046,1,38,397.0,0.979166666667,Eighth
1902046,1907166,1,33,398.0,0.979166666667,Eighth
1907166,1912286,1,38,399.0,0.979166666667,Eighth
1912798,1917918,1,33,400.0,0.979166666667,Eighth
1917918,1923038,1,38,401.0,0.979166666667,Eighth
1923038,1934814,41,70,402.0,2.0,Quarter
1923038,1928670,1,30,402.0,0.979166666667,Eighth
1923038,1928670,1,42,402.0,0.979166666667,Eighth
1923038,1934814,42,70,402.0,2.0,Quarter
1923038,1934814,43,58,402.0,2.0,Quarter
1928670,1934302,1,49,403.0,0.979166666667,Eighth
1934814,1939934,1,54,404.0,0.979166666667,Eighth
1934814,1939934,1,58,404.0,0.979166666667,Eighth
1934814,1939934,1,61,404.0,0.979166666667,Eighth
1934814,1945054,41,68,404.0,2.0,Quarter
1934814,1945054,43,56,404.0,2.0,Quarter
1934814,1945054,42,68,404.0,2.0,Quarter
1939934,1945054,1,49,405.0,0.979166666667,Eighth
1945054,1950686,1,61,406.0,0.979166666667,Eighth
1945054,1950686,1,54,406.0,0.979166666667,Eighth
1945054,1950686,1,58,406.0,0.979166666667,Eighth
1945054,1955293,41,66,406.0,2.0,Quarter
1945054,1955293,42,66,406.0,2.0,Quarter
1945054,1955293,43,54,406.0,2.0,Quarter
1950686,1954782,1,49,407.0,0.979166666667,Eighth
1955293,1965534,43,53,408.0,2.0,Quarter
1955293,1960414,1,38,408.0,0.979166666667,Eighth
1955293,1960414,1,50,408.0,0.979166666667,Eighth
1955293,1965534,41,65,408.0,2.0,Quarter
1955293,1965534,42,65,408.0,2.0,Quarter
1960414,1965534,1,56,409.0,0.979166666667,Eighth
1965534,1975774,42,66,410.0,2.0,Quarter
1965534,1970142,1,58,410.0,0.979166666667,Eighth
1965534,1970142,1,62,410.0,0.979166666667,Eighth
1965534,1975774,41,66,410.0,2.0,Quarter
1965534,1975774,43,54,410.0,2.0,Quarter
1970142,1975262,1,56,411.0,0.979166666667,Eighth
1975774,1980382,1,58,412.0,0.979166666667,Eighth
1975774,1980382,1,62,412.0,0.979166666667,Eighth
1975774,1984478,41,68,412.0,2.0,Quarter
1975774,1984478,42,68,412.0,2.0,Quarter
1975774,1984478,43,56,412.0,2.0,Quarter
1980382,1984478,1,56,413.0,0.979166666667,Eighth
1984478,2003422,42,70,414.0,3.5,Half
1984478,1989598,1,37,414.0,0.979166666667,Eighth
1984478,1989598,1,49,414.0,0.979166666667,Eighth
1984478,2003422,41,70,414.0,3.5,Half
1984478,2003422,43,58,414.0,3.5,Half
1989598,1995230,1,51,415.0,0.979166666667,Eighth
1995742,2000862,1,63,416.0,0.979166666667,Eighth
1995742,2000862,1,55,416.0,0.979166666667,Eighth
1995742,2000862,1,58,416.0,0.979166666667,Eighth
2000862,2005982,1,51,417.0,0.979166666667,Eighth
2005982,2010078,1,55,418.0,0.979166666667,Eighth
2005982,2010078,1,58,418.0,0.979166666667,Eighth
2005982,2010078,1,63,418.0,0.979166666667,Eighth
2005982,2014686,41,70,418.0,2.0,Quarter
2005982,2014686,42,70,418.0,2.0,Quarter
2005982,2014686,43,58,418.0,2.0,Quarter
2010078,2014174,1,51,419.0,0.979166666667,Eighth
2014686,2019294,1,34,420.0,0.979166666667,Eighth
2014686,2019294,1,46,420.0,0.979166666667,Eighth
2014686,2030558,41,75,420.0,4.0,Half
2014686,2030558,42,75,420.0,4.0,Half
2014686,2030558,43,63,420.0,4.0,Half
2014686,2030558,42,63,420.0,4.0,Half
2019294,2023390,1,51,421.0,0.979166666667,Eighth
2023390,2027486,1,55,422.0,0.979166666667,Eighth
2023390,2027486,1,61,422.0,0.979166666667,Eighth
2023390,2027486,1,63,422.0,0.979166666667,Eighth
2027486,2030046,1,51,423.0,0.979166666667,Eighth
2030558,2034654,1,55,424.0,0.979166666667,Eighth
2030558,2034654,1,63,424.0,0.979166666667,Eighth
2030558,2038238,41,70,424.0,1.66666666667,Dotted Eighth
2030558,2038238,42,70,424.0,1.66666666667,Dotted Eighth
2030558,2038238,43,58,424.0,1.66666666667,Dotted Eighth
2030558,2034654,1,61,424.0,0.979166666667,Eighth
2034654,2039774,1,51,425.0,0.979166666667,Eighth
2039774,2068446,42,70,426.0,6.0,Dotted Half
2039774,2043870,1,31,426.0,0.979166666667,Eighth
2039774,2043870,1,43,426.0,0.979166666667,Eighth
2039774,2068446,43,58,426.0,6.0,Dotted Half
2039774,2068446,41,70,426.0,6.0,Dotted Half
2043870,2048990,1,50,427.0,0.979166666667,Eighth
2049502,2053086,1,62,428.0,0.979166666667,Eighth
2049502,2053086,1,55,428.0,0.979166666667,Eighth
2049502,2053086,1,58,428.0,0.979166666667,Eighth
2053086,2057694,1,50,429.0,0.979166666667,Eighth
2057694,2062814,1,58,430.0,0.979166666667,Eighth
2057694,2062814,1,55,430.0,0.979166666667,Eighth
2057694,2062814,1,62,430.0,0.979166666667,Eighth
2062814,2067934,1,50,431.0,0.979166666667,Eighth
2068446,2094558,41,69,432.0,5.5,Dotted Half
2068446,2094558,42,69,432.0,5.5,Dotted Half
2068446,2073053,1,33,432.0,0.979166666667,Eighth
2068446,2073053,1,45,432.0,0.979166666667,Eighth
2068446,2094558,43,57,432.0,5.5,Dotted Half
2073053,2078173,1,52,433.0,0.979166666667,Eighth
2078173,2081758,1,55,434.0,0.979166666667,Eighth
2078173,2081758,1,57,434.0,0.979166666667,Eighth
2078173,2081758,1,61,434.0,0.979166666667,Eighth
2081758,2087390,1,52,435.0,0.979166666667,Eighth
2087390,2091998,1,57,436.0,0.979166666667,Eighth
2087390,2091998,1,55,436.0,0.979166666667,Eighth
2087390,2091998,1,61,436.0,0.979166666667,Eighth
2091998,2097118,1,52,437.0,0.979166666667,Eighth
2097118,2151902,43,54,438.0,12.0,Unknown
2097118,2101726,1,26,438.0,0.979166666667,Eighth
2097118,2101726,1,38,438.0,0.979166666667,Eighth
2097118,2121694,42,66,438.0,6.0,Dotted Half
2097118,2149342,41,66,438.0,11.5,Unknown
2101726,2105822,1,45,439.0,0.979166666667,Eighth
2105822,2107358,1,57,440.0,0.979166666667,Eighth
2105822,2107358,1,50,440.0,0.979166666667,Eighth
2105822,2107358,1,54,440.0,0.979166666667,Eighth
2107358,2111966,1,45,441.0,0.979166666667,Eighth
2111966,2117086,1,57,442.0,0.979166666667,Eighth
2111966,2117086,1,50,442.0,0.979166666667,Eighth
2111966,2117086,1,54,442.0,0.979166666667,Eighth
2117598,2121694,1,45,443.0,0.979166666667,Eighth
2121694,2126814,1,38,444.0,0.979166666667,Eighth
2121694,2370014,42,54,444.0,53.5,Unknown
2121694,2126814,1,26,444.0,0.979166666667,Eighth
2126814,2131934,1,45,445.0,0.979166666667,Eighth
2131934,2137054,1,54,446.0,0.979166666667,Eighth
2131934,2137054,1,57,446.0,0.979166666667,Eighth
2131934,2137054,1,50,446.0,0.979166666667,Eighth
2137566,2142686,1,45,447.0,0.979166666667,Eighth
2142686,2147806,1,57,448.0,0.979166666667,Eighth
2142686,2147806,1,54,448.0,0.979166666667,Eighth
2142686,2147806,1,50,448.0,0.979166666667,Eighth
2147806,2151902,1,45,449.0,0.979166666667,Eighth
2151902,2370014,43,42,450.0,47.5,Unknown
2151902,2156510,1,26,450.0,0.979166666667,Eighth
2157022,2161118,1,74,451.0,0.979166666667,Eighth
2157022,2161118,1,38,451.0,0.979166666667,Eighth
2161118,2166238,1,73,452.0,0.979166666667,Eighth
2161118,2166238,1,33,452.0,0.979166666667,Eighth
2166238,2171870,1,71,453.0,0.979166666667,Eighth
2166238,2171870,1,38,453.0,0.979166666667,Eighth
2171870,2176478,1,69,454.0,0.979166666667,Eighth
2171870,2176478,1,33,454.0,0.979166666667,Eighth
2176990,2187230,1,68,455.0,1.97916666667,Quarter
2176990,2182110,1,38,455.0,0.979166666667,Eighth
2182110,2187230,1,26,456.0,0.979166666667,Eighth
2187230,2191326,1,65,457.0,0.979166666667,Eighth
2187230,2191326,1,38,457.0,0.979166666667,Eighth
2191326,2195934,1,66,458.0,0.979166666667,Eighth
2191326,2195934,1,33,458.0,0.979166666667,Eighth
2196446,2200542,1,68,459.0,0.979166666667,Eighth
2196446,2200542,1,38,459.0,0.979166666667,Eighth
2200542,2204126,1,69,460.0,0.979166666667,Eighth
2200542,2204126,1,33,460.0,0.979166666667,Eighth
2204126,2213342,1,71,461.0,1.97916666667,Quarter
2204126,2208222,1,38,461.0,0.979166666667,Eighth
2208222,2213342,1,26,462.0,0.979166666667,Eighth
2213854,2218462,1,73,463.0,0.979166666667,Eighth
2213854,2218462,1,38,463.0,0.979166666667,Eighth
2218462,2222046,1,74,464.0,0.979166666667,Eighth
2218462,2222046,1,33,464.0,0.979166666667,Eighth
2222046,2226654,1,76,465.0,0.979166666667,Eighth
2222046,2226654,1,38,465.0,0.979166666667,Eighth
2226654,2230750,1,78,466.0,0.979166666667,Eighth
2226654,2230750,1,33,466.0,0.979166666667,Eighth
2231262,2234334,1,38,467.0,0.979166666667,Eighth
2231262,2234334,1,80,467.0,0.979166666667,Eighth
2234334,2239454,1,81,468.0,0.979166666667,Eighth
2234334,2239454,1,26,468.0,0.979166666667,Eighth
2239454,2243550,1,38,469.0,0.979166666667,Eighth
2239454,2243550,1,83,469.0,0.979166666667,Eighth
2243550,2246110,1,33,470.0,0.979166666667,Eighth
2243550,2260958,1,81,470.0,3.66666666667,Half
2246622,2252254,1,38,471.0,0.979166666667,Eighth
2252254,2257374,1,33,472.0,0.979166666667,Eighth
2257374,2262494,1,38,473.0,0.979166666667,Eighth
2262494,2267102,1,26,474.0,0.979166666667,Eighth
2267614,2270686,1,38,475.0,0.979166666667,Eighth
2267614,2270686,1,74,475.0,0.979166666667,Eighth
2270686,2275294,1,33,476.0,0.979166666667,Eighth
2270686,2275294,1,73,476.0,0.979166666667,Eighth
2275294,2280414,1,71,477.0,0.979166666667,Eighth
2275294,2280414,1,38,477.0,0.979166666667,Eighth
2280414,2285534,1,69,478.0,0.979166666667,Eighth
2280414,2285534,1,33,478.0,0.979166666667,Eighth
2286046,2290142,1,38,479.0,0.979166666667,Eighth
2286046,2294238,1,68,479.0,1.97916666667,Quarter
2290142,2294238,1,26,480.0,0.979166666667,Eighth
2294238,2299358,1,38,481.0,0.979166666667,Eighth
2294238,2299358,1,65,481.0,0.979166666667,Eighth
2299358,2303966,1,66,482.0,0.979166666667,Eighth
2299358,2303966,1,33,482.0,0.979166666667,Eighth
2304478,2309598,1,68,483.0,0.979166666667,Eighth
2304478,2309598,1,38,483.0,0.979166666667,Eighth
2309598,2313694,1,69,484.0,0.979166666667,Eighth
2309598,2313694,1,33,484.0,0.979166666667,Eighth
2313694,2318814,1,38,485.0,0.979166666667,Eighth
2313694,2322398,1,71,485.0,1.97916666667,Quarter
2318814,2322398,1,26,486.0,0.979166666667,Eighth
2322398,2326494,1,73,487.0,0.979166666667,Eighth
2322398,2326494,1,38,487.0,0.979166666667,Eighth
2326494,2331102,1,33,488.0,0.979166666667,Eighth
2326494,2331102,1,74,488.0,0.979166666667,Eighth
2331102,2335198,1,76,489.0,0.979166666667,Eighth
2331102,2335198,1,38,489.0,0.979166666667,Eighth
2335198,2340318,1,33,490.0,0.979166666667,Eighth
2335198,2340318,1,78,490.0,0.979166666667,Eighth
2340830,2343390,1,80,491.0,0.979166666667,Eighth
2340830,2343390,1,38,491.0,0.979166666667,Eighth
2343390,2347998,1,26,492.0,0.979166666667,Eighth
2343390,2347998,1,81,492.0,0.979166666667,Eighth
2347998,2352606,1,38,493.0,0.979166666667,Eighth
2347998,2352606,1,83,493.0,0.979166666667,Eighth
2352606,2357214,1,33,494.0,0.979166666667,Eighth
2352606,2371038,1,81,494.0,3.66666666667,Half
2357726,2362846,1,38,495.0,0.979166666667,Eighth
2362846,2367966,1,33,496.0,0.979166666667,Eighth
2367966,2372574,1,38,497.0,0.979166666667,Eighth
2372574,2377694,1,38,498.0,0.979166666667,Eighth
2377694,2380766,1,42,499.0,0.979166666667,Eighth
2380766,2385886,1,38,500.0,0.979166666667,Eighth
2385886,2390494,1,42,501.0,0.979166666667,Eighth
2390494,2396126,1,54,502.0,0.979166666667,Eighth
2396126,2399710,1,42,503.0,0.979166666667,Eighth
2399710,2403294,1,38,504.0,0.979166666667,Eighth
2403294,2405342,1,42,505.0,0.979166666667,Eighth
2405342,2409438,1,38,506.0,0.979166666667,Eighth
2409438,2411998,1,42,507.0,0.979166666667,Eighth
2411998,2416606,1,54,508.0,0.979166666667,Eighth
2416606,2422238,1,42,509.0,0.979166666667,Eighth
2422750,2427870,1,83,510.0,0.979166666667,Eighth
2422750,2427870,1,38,510.0,0.979166666667,Eighth
2427870,2432990,1,42,511.0,0.979166666667,Eighth
2432990,2438110,1,38,512.0,0.979166666667,Eighth
2438110,2442718,1,77,513.0,0.979166666667,Eighth
2438110,2442718,1,42,513.0,0.979166666667,Eighth
2442718,2446814,1,54,514.0,0.979166666667,Eighth
2446814,2450910,1,42,515.0,0.979166666667,Eighth
2450910,2456542,1,68,516.0,0.979166666667,Eighth
2450910,2456542,1,38,516.0,0.979166666667,Eighth
2456542,2461662,1,42,517.0,0.979166666667,Eighth
2461662,2465758,1,38,518.0,0.979166666667,Eighth
2465758,2470878,1,42,519.0,0.979166666667,Eighth
2470878,2475998,1,54,520.0,0.979166666667,Eighth
2475998,2480606,1,42,521.0,0.979166666667,Eighth
2481118,2489310,42,48,522.0,1.66666666667,Dotted Eighth
2481118,2534366,42,63,522.0,11.5,Unknown
2481118,2485726,1,38,522.0,0.979166666667,Eighth
2481118,2534366,43,57,522.0,11.5,Unknown
2481118,2534366,43,48,522.0,11.5,Unknown
2481118,2534366,41,57,522.0,11.5,Unknown
2481118,2534366,41,63,522.0,11.5,Unknown
2481118,2534366,42,57,522.0,11.5,Unknown
2485726,2490846,1,42,523.0,0.979166666667,Eighth
2490846,2495454,1,38,524.0,0.979166666667,Eighth
2495454,2500062,1,42,525.0,0.979166666667,Eighth
2500574,2505182,1,54,526.0,0.979166666667,Eighth
2505182,2509790,1,42,527.0,0.979166666667,Eighth
2509790,2513374,1,38,528.0,0.979166666667,Eighth
2513374,2517982,1,42,529.0,0.979166666667,Eighth
2518494,2522590,1,38,530.0,0.979166666667,Eighth
2522590,2527710,1,42,531.0,0.979166666667,Eighth
2527710,2531806,1,54,532.0,0.979166666667,Eighth
2531806,2536414,1,42,533.0,0.979166666667,Eighth
2536926,2542046,1,84,534.0,0.979166666667,Eighth
2536926,2542046,1,38,534.0,0.979166666667,Eighth
2542046,2546654,1,42,535.0,0.979166666667,Eighth
2546654,2551262,1,38,536.0,0.979166666667,Eighth
2551262,2556382,1,77,537.0,0.979166666667,Eighth
2551262,2556382,1,42,537.0,0.979166666667,Eighth
2556894,2560478,1,54,538.0,0.979166666667,Eighth
2560478,2563550,1,42,539.0,0.979166666667,Eighth
2563550,2566622,1,38,540.0,0.979166666667,Eighth
2563550,2566622,1,68,540.0,0.979166666667,Eighth
2566622,2571742,1,42,541.0,0.979166666667,Eighth
2572254,2575326,1,38,542.0,0.979166666667,Eighth
2575326,2580446,1,42,543.0,0.979166666667,Eighth
2580446,2583006,1,54,544.0,0.979166666667,Eighth
2583006,2588638,1,42,545.0,0.979166666667,Eighth
2589150,2643934,41,57,546.0,23.5,Unknown
2589150,2591198,1,38,546.0,0.979166666667,Eighth
2589150,2707934,43,48,546.0,36.0,Unknown
2589150,2707934,42,57,546.0,36.0,Unknown
2589150,2707934,41,63,546.0,36.0,Unknown
2589150,2643934,43,57,546.0,23.5,Unknown
2589150,2643934,42,63,546.0,23.5,Unknown
2591198,2595294,1,42,547.0,0.979166666667,Eighth
2595294,2599390,1,38,548.0,0.979166666667,Eighth
2599390,2603486,1,42,549.0,0.979166666667,Eighth
2603998,2607070,1,54,550.0,0.979166666667,Eighth
2607070,2611678,1,42,551.0,0.979166666667,Eighth
2611678,2614750,1,38,552.0,0.979166666667,Eighth
2614750,2620382,1,38,564.0,0.979166666667,Eighth
2620382,2626014,1,42,565.0,0.979166666667,Eighth
2626526,2632158,1,38,566.0,0.979166666667,Eighth
2632158,2637790,1,42,567.0,0.979166666667,Eighth
2637790,2641374,1,54,568.0,0.979166666667,Eighth
2641374,2645982,1,42,569.0,0.979166666667,Eighth
2645982,2680286,1,38,570.0,6.97916666667,Dotted Half
2645982,2680286,1,26,570.0,6.97916666667,Dotted Half
2661342,2663390,1,63,573.0,0.333333333333,Triplet Sixteenth
2675166,2677214,1,75,576.0,0.333333333333,Triplet Sixteenth
